generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78079,49117,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,77683,48849,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,78990,49687,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,81849,51449,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79749,50752,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77994,50010,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,76620,49151,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78725,49865,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,79049,49947,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,79423,50100,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,81976,49725,0.0,0.0323344,0.0323344,0.5,0.5,0.6,0.0,6.0,linear
12,83226,49537,0.0,0.0520938,0.0565845,0.5,0.5,0.6,0.0,6.0,linear
13,84034,49799,0.0,0.0606176,0.0731125,0.5,0.5,0.6,0.0,6.0,linear
14,83644,49061,0.0,0.0716212,0.0949829,0.5,0.5,0.6,0.0,6.0,linear
15,82236,47986,0.0,0.0835419,0.120126,0.5,0.5,0.6,0.0,6.0,linear
16,84324,48500,0.0,0.0961054,0.145205,0.5,0.5,0.6,0.0,6.0,linear
17,85749,48696,0.0,0.108316,0.168561,0.5,0.5,0.6,0.0,6.0,linear
18,85705,48207,0.0,0.120674,0.192517,0.5,0.5,0.6,0.0,6.0,linear
19,85557,47672,0.0,0.133278,0.215035,0.5,0.5,0.6,0.0,6.0,linear
20,85892,47575,0.0,0.145837,0.239286,0.5,0.5,0.6,0.0,6.0,linear
21,86930,47502,0.0,0.15708,0.260007,0.5,0.5,0.6,0.0,6.0,linear
22,87101,47078,0.0,0.170689,0.284653,0.5,0.5,0.6,0.0,6.0,linear
23,87313,46774,0.0,0.184527,0.309995,0.5,0.5,0.6,0.0,6.0,linear
24,87653,46485,0.0,0.197473,0.332918,0.5,0.5,0.6,0.0,6.0,linear
25,88349,46037,0.0,0.209885,0.354,0.5,0.5,0.6,0.0,6.0,linear
26,87854,45407,0.0,0.222399,0.375976,0.5,0.5,0.6,0.0,6.0,linear
27,88395,44949,0.0,0.237163,0.400016,0.5,0.5,0.6,0.0,6.0,linear
28,88504,44279,0.0,0.250987,0.423032,0.5,0.5,0.6,0.0,6.0,linear
29,88770,43858,0.0,0.264129,0.44511,0.5,0.5,0.6,0.0,6.0,linear
30,88979,43643,0.0,0.276533,0.464414,0.5,0.5,0.6,0.0,6.0,linear
31,88704,43114,0.0,0.290257,0.485624,0.5,0.5,0.6,0.0,6.0,linear
32,88863,42567,0.0,0.305578,0.508284,0.5,0.5,0.6,0.0,6.0,linear
33,88477,41567,0.0,0.320206,0.530171,0.5,0.5,0.6,0.0,6.0,linear
34,88302,40589,0.0,0.337377,0.555776,0.5,0.5,0.6,0.0,6.0,linear
35,87109,39340,0.0,0.354096,0.579099,0.5,0.5,0.6,0.0,6.0,linear
36,86339,38420,0.0,0.369193,0.599812,0.5,0.5,0.6,0.0,6.0,linear
37,84964,37143,0.0,0.386894,0.623435,0.5,0.5,0.6,0.0,6.0,linear
38,84180,35774,0.0,0.403578,0.64626,0.5,0.5,0.6,0.0,6.0,linear
39,82991,34560,0.0,0.423592,0.67176,0.5,0.5,0.6,0.0,6.0,linear
40,81795,33140,0.0,0.443865,0.694981,0.5,0.5,0.6,0.0,6.0,linear
41,80537,31746,0.0,0.463115,0.7173,0.5,0.5,0.6,0.0,6.0,linear
42,78836,30282,0.0,0.484463,0.740408,0.5,0.5,0.6,0.0,6.0,linear
43,76723,28453,0.0,0.507153,0.763618,0.5,0.5,0.6,0.0,6.0,linear
44,74169,26732,0.0,0.528809,0.786838,0.5,0.5,0.6,0.0,6.0,linear
45,71787,24746,0.0,0.550903,0.810015,0.5,0.5,0.6,0.0,6.0,linear
46,68936,22789,0.0,0.575146,0.832062,0.5,0.5,0.6,0.0,6.0,linear
47,65773,21013,0.0,0.597634,0.852415,0.5,0.5,0.6,0.0,6.0,linear
48,62473,19195,0.0,0.623685,0.871745,0.5,0.5,0.6,0.0,6.0,linear
49,58895,17061,0.0,0.650016,0.89038,0.5,0.5,0.6,0.0,6.0,linear
50,55300,15031,0.0,0.674684,0.907333,0.5,0.5,0.6,0.0,6.0,linear
51,50879,12969,0.0,0.700374,0.922641,0.5,0.5,0.6,0.0,6.0,linear
52,46088,10971,0.0,0.724355,0.936276,0.5,0.5,0.6,0.0,6.0,linear
53,41538,9134,0.0,0.748291,0.946293,0.5,0.5,0.6,0.0,6.0,linear
54,37260,7590,0.0,0.772471,0.95609,0.5,0.5,0.6,0.0,6.0,linear
55,32422,6148,0.0,0.79552,0.964814,0.5,0.5,0.6,0.0,6.0,linear
56,28290,4928,0.0,0.819452,0.972619,0.5,0.5,0.6,0.0,6.0,linear
57,24577,3805,0.0,0.84287,0.97925,0.5,0.5,0.6,0.0,6.0,linear
58,21263,2896,0.0,0.861426,0.984154,0.5,0.5,0.6,0.0,6.0,linear
59,17938,2087,0.0,0.88358,0.988119,0.5,0.5,0.6,0.0,6.0,linear
60,15275,1466,0.0,0.905438,0.991588,0.5,0.5,0.6,0.0,6.0,linear
61,12826,1001,0.0,0.921839,0.993648,0.5,0.5,0.6,0.0,6.0,linear
62,10839,668,0.0,0.940613,0.996288,0.5,0.5,0.6,0.0,6.0,linear
63,9297,438,0.0,0.955135,0.997898,0.5,0.5,0.6,0.0,6.0,linear
64,7967,292,0.0,0.96737,0.999016,0.5,0.5,0.6,0.0,6.0,linear
