generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78368,49320,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78144,49309,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79702,50221,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79384,50115,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78011,49709,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,78440,49932,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78628,50144,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,79106,50245,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78327,49859,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,77218,49259,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114466,49715,0.0,0.25094,0.25094,0.5,0.5,6.0,0.0,6.0,linear
12,133497,50248,0.0,0.349302,0.365174,0.5,0.5,6.0,0.0,6.0,linear
13,131046,47855,0.0,0.379352,0.420409,0.5,0.5,6.0,0.0,6.0,linear
14,126122,43438,0.000288954,0.413537,0.486705,0.5,0.5,6.0,0.0,6.0,linear
15,124498,39787,0.00156043,0.443926,0.551534,0.5,0.5,6.0,0.0,6.0,linear
16,124929,36492,0.00435143,0.47148,0.61039,0.5,0.5,6.0,0.0,6.0,linear
17,125459,33015,0.00909547,0.498646,0.662424,0.5,0.5,6.0,0.0,6.0,linear
18,124816,29682,0.0160197,0.524058,0.706512,0.5,0.5,6.0,0.0,6.0,linear
19,123822,27359,0.025338,0.546068,0.739629,0.5,0.5,6.0,0.0,6.0,linear
20,122706,25451,0.035677,0.56696,0.765829,0.5,0.5,6.0,0.0,6.0,linear
21,120713,23285,0.0473172,0.586597,0.788897,0.5,0.5,6.0,0.0,6.0,linear
22,118047,21435,0.059044,0.604963,0.809874,0.5,0.5,6.0,0.0,6.0,linear
23,115936,19588,0.0705605,0.62283,0.827452,0.5,0.5,6.0,0.0,6.0,linear
24,113536,17910,0.0816236,0.638979,0.843999,0.5,0.5,6.0,0.0,6.0,linear
25,109945,16019,0.0913575,0.655276,0.857435,0.5,0.5,6.0,0.0,6.0,linear
26,106932,14621,0.0992616,0.672196,0.872588,0.5,0.5,6.0,0.0,6.0,linear
27,103828,13068,0.104174,0.689318,0.886552,0.5,0.5,6.0,0.0,6.0,linear
28,100055,11565,0.10805,0.706488,0.899908,0.5,0.5,6.0,0.0,6.0,linear
29,96638,10269,0.109439,0.725983,0.912844,0.5,0.5,6.0,0.0,6.0,linear
30,92694,9084,0.109253,0.743991,0.922818,0.5,0.5,6.0,0.0,6.0,linear
31,89137,7926,0.107395,0.763232,0.933228,0.5,0.5,6.0,0.0,6.0,linear
32,85681,6841,0.104974,0.78073,0.942326,0.5,0.5,6.0,0.0,6.0,linear
33,82898,5892,0.102279,0.797356,0.951054,0.5,0.5,6.0,0.0,6.0,linear
34,79639,4964,0.0970575,0.815048,0.958625,0.5,0.5,6.0,0.0,6.0,linear
35,76608,4241,0.0911118,0.834325,0.965075,0.5,0.5,6.0,0.0,6.0,linear
36,73659,3556,0.0852832,0.851592,0.971595,0.5,0.5,6.0,0.0,6.0,linear
37,70852,2975,0.0791007,0.868486,0.9769,0.5,0.5,6.0,0.0,6.0,linear
38,68758,2466,0.0705425,0.886579,0.982412,0.5,0.5,6.0,0.0,6.0,linear
39,66578,1984,0.0626194,0.902131,0.986651,0.5,0.5,6.0,0.0,6.0,linear
40,64589,1539,0.0546868,0.917839,0.990468,0.5,0.5,6.0,0.0,6.0,linear
41,62443,1211,0.0471856,0.932095,0.993229,0.5,0.5,6.0,0.0,6.0,linear
42,60988,945,0.0391221,0.946074,0.995645,0.5,0.5,6.0,0.0,6.0,linear
43,59490,731,0.0326635,0.956914,0.997225,0.5,0.5,6.0,0.0,6.0,linear
44,58520,560,0.0262645,0.96605,0.998232,0.5,0.5,6.0,0.0,6.0,linear
45,57735,443,0.0213793,0.974189,0.998942,0.5,0.5,6.0,0.0,6.0,linear
46,56576,339,0.0177393,0.979159,0.999311,0.5,0.5,6.0,0.0,6.0,linear
47,55767,247,0.0140007,0.984285,0.999666,0.5,0.5,6.0,0.0,6.0,linear
48,55563,178,0.011268,0.98766,0.999858,0.5,0.5,6.0,0.0,6.0,linear
49,55288,137,0.0078986,0.991395,0.999928,0.5,0.5,6.0,0.0,6.0,linear
50,55099,110,0.00609482,0.993501,0.999964,0.5,0.5,6.0,0.0,6.0,linear
51,55095,86,0.00460942,0.995138,1.0,0.5,0.5,6.0,0.0,6.0,linear
