generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78048,48939,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78243,49111,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,80207,50452,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,81219,51122,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78308,50121,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,76372,49131,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,76869,49160,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,79637,50411,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,80432,50727,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78198,49756,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,79071,49214,0.0,0.0195831,0.0195831,0.5,0.5,0.35,0.0,6.0,linear
12,80625,49413,0.0,0.031362,0.0342648,0.5,0.5,0.35,0.0,6.0,linear
13,82429,49958,0.0,0.0372796,0.0462421,0.5,0.5,0.35,0.0,6.0,linear
14,82787,50072,0.0,0.0441051,0.0597378,0.5,0.5,0.35,0.0,6.0,linear
15,81340,49190,0.0,0.052768,0.0768206,0.5,0.5,0.35,0.0,6.0,linear
16,81750,49281,0.0,0.0613306,0.0936853,0.5,0.5,0.35,0.0,6.0,linear
17,82932,49697,0.0,0.0700515,0.110942,0.5,0.5,0.35,0.0,6.0,linear
18,83073,49191,0.0,0.0803823,0.130767,0.5,0.5,0.35,0.0,6.0,linear
19,82451,48872,0.0,0.0903038,0.149523,0.5,0.5,0.35,0.0,6.0,linear
20,83641,49064,0.0,0.0998949,0.167918,0.5,0.5,0.35,0.0,6.0,linear
21,84347,49176,0.0,0.109495,0.186268,0.5,0.5,0.35,0.0,6.0,linear
22,85746,49580,0.0,0.118839,0.203112,0.5,0.5,0.35,0.0,6.0,linear
23,85035,49233,0.0,0.127499,0.219706,0.5,0.5,0.35,0.0,6.0,linear
24,85298,49177,0.0,0.137824,0.23817,0.5,0.5,0.35,0.0,6.0,linear
25,84911,48766,0.0,0.149071,0.259433,0.5,0.5,0.35,0.0,6.0,linear
26,85567,48395,0.0,0.158824,0.276916,0.5,0.5,0.35,0.0,6.0,linear
27,86436,48479,0.0,0.171949,0.299688,0.5,0.5,0.35,0.0,6.0,linear
28,87474,48465,0.0,0.183405,0.320161,0.5,0.5,0.35,0.0,6.0,linear
29,86665,47810,0.0,0.195335,0.340631,0.5,0.5,0.35,0.0,6.0,linear
30,86916,47663,0.0,0.208585,0.362629,0.5,0.5,0.35,0.0,6.0,linear
31,87911,47572,0.0,0.220748,0.382751,0.5,0.5,0.35,0.0,6.0,linear
32,87900,46912,0.0,0.234107,0.404544,0.5,0.5,0.35,0.0,6.0,linear
