generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78314,49279,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78397,49116,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79630,49974,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,81141,51153,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,80036,50811,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77060,49584,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77401,49906,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78925,50488,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78674,50137,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,77571,49585,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83167,49762,0.0,0.0451556,0.0451556,0.5,0.5,0.85,0.0,6.0,linear
12,87125,50524,0.0,0.0722993,0.0785246,0.5,0.5,0.85,0.0,6.0,linear
13,86176,49720,0.0,0.0840754,0.101267,0.5,0.5,0.85,0.0,6.0,linear
14,84221,48277,0.0,0.100314,0.132518,0.5,0.5,0.85,0.0,6.0,linear
15,84644,47881,0.0,0.115652,0.164582,0.5,0.5,0.85,0.0,6.0,linear
16,86576,48160,0.0,0.131779,0.197654,0.5,0.5,0.85,0.0,6.0,linear
17,88453,48390,0.0,0.14939,0.230828,0.5,0.5,0.85,0.0,6.0,linear
18,88076,47827,0.0,0.165479,0.261787,0.5,0.5,0.85,0.0,6.0,linear
19,88398,47544,0.0,0.183805,0.295007,0.5,0.5,0.85,0.0,6.0,linear
20,88429,46795,0.0,0.201761,0.327132,0.5,0.5,0.85,0.0,6.0,linear
21,88773,46134,0.0,0.220284,0.359382,0.5,0.5,0.85,0.0,6.0,linear
22,89889,45756,0.0,0.238635,0.390154,0.5,0.5,0.85,0.0,6.0,linear
23,90059,44929,0.0,0.256218,0.420447,0.5,0.5,0.85,0.0,6.0,linear
24,90887,44490,0.0,0.275644,0.45191,0.5,0.5,0.85,0.0,6.0,linear
25,91002,44069,0.0,0.293994,0.480903,0.5,0.5,0.85,0.0,6.0,linear
26,91301,43788,0.0,0.312872,0.509956,0.5,0.5,0.85,0.0,6.0,linear
27,91265,43161,0.0,0.330691,0.536285,0.5,0.5,0.85,0.0,6.0,linear
28,90311,41905,0.0,0.351648,0.565713,0.5,0.5,0.85,0.0,6.0,linear
29,89335,40552,0.0,0.373004,0.596298,0.5,0.5,0.85,0.0,6.0,linear
30,89025,39213,0.0,0.395628,0.62768,0.5,0.5,0.85,0.0,6.0,linear
31,88241,38016,0.0,0.418533,0.657447,0.5,0.5,0.85,0.0,6.0,linear
32,86980,36460,0.0,0.439097,0.683689,0.5,0.5,0.85,0.0,6.0,linear
33,85467,34756,0.0,0.462393,0.711781,0.5,0.5,0.85,0.0,6.0,linear
34,83827,33139,0.0,0.485732,0.737969,0.5,0.5,0.85,0.0,6.0,linear
35,81893,31329,0.0,0.510808,0.764654,0.5,0.5,0.85,0.0,6.0,linear
36,80042,29481,0.0,0.537009,0.791764,0.5,0.5,0.85,0.0,6.0,linear
37,77634,27521,0.0,0.565743,0.816875,0.5,0.5,0.85,0.0,6.0,linear
38,74380,25172,0.0,0.591491,0.840528,0.5,0.5,0.85,0.0,6.0,linear
39,71771,23130,0.0,0.618118,0.863517,0.5,0.5,0.85,0.0,6.0,linear
40,67899,20686,0.0,0.646557,0.884203,0.5,0.5,0.85,0.0,6.0,linear
41,64225,18392,0.0,0.673074,0.900626,0.5,0.5,0.85,0.0,6.0,linear
42,59658,16118,0.0,0.698406,0.916464,0.5,0.5,0.85,0.0,6.0,linear
43,55362,13767,0.0,0.725504,0.932423,0.5,0.5,0.85,0.0,6.0,linear
44,50892,11770,0.0,0.750498,0.945249,0.5,0.5,0.85,0.0,6.0,linear
45,45869,9766,0.0,0.778351,0.958121,0.5,0.5,0.85,0.0,6.0,linear
46,41125,7927,0.0,0.804716,0.968422,0.5,0.5,0.85,0.0,6.0,linear
