generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78029,49292,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,77851,49193,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79057,49907,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80753,50976,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79360,50345,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77414,49371,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,76685,49023,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78642,49724,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,80697,50580,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,79867,50339,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138424,49793,0.0,0.362117,0.362117,0.5,0.5,10.0,0.0,6.0,linear
12,168076,49688,0.0,0.473623,0.48936,0.5,0.5,10.0,0.0,6.0,linear
13,166310,47537,0.0,0.500982,0.539379,0.5,0.5,10.0,0.0,6.0,linear
14,161700,42861,0.00039301,0.531311,0.601626,0.5,0.5,10.0,0.0,6.0,linear
15,160854,39027,0.00156215,0.561316,0.665374,0.5,0.5,10.0,0.0,6.0,linear
16,160528,34941,0.00420477,0.592338,0.725688,0.5,0.5,10.0,0.0,6.0,linear
17,160066,30900,0.00821385,0.621212,0.778177,0.5,0.5,10.0,0.0,6.0,linear
18,158446,27148,0.014269,0.649207,0.820188,0.5,0.5,10.0,0.0,6.0,linear
19,157034,24108,0.022134,0.676226,0.853302,0.5,0.5,10.0,0.0,6.0,linear
20,155179,21631,0.031219,0.702069,0.878088,0.5,0.5,10.0,0.0,6.0,linear
21,151827,19097,0.0405554,0.726392,0.898797,0.5,0.5,10.0,0.0,6.0,linear
22,148581,16854,0.0496267,0.749808,0.915667,0.5,0.5,10.0,0.0,6.0,linear
23,144763,14812,0.0581965,0.770671,0.929396,0.5,0.5,10.0,0.0,6.0,linear
24,140565,12921,0.0651871,0.790545,0.942393,0.5,0.5,10.0,0.0,6.0,linear
25,136598,11056,0.0699293,0.809881,0.953229,0.5,0.5,10.0,0.0,6.0,linear
26,131919,9475,0.0733201,0.828407,0.961804,0.5,0.5,10.0,0.0,6.0,linear
27,127912,8028,0.0740784,0.845272,0.96945,0.5,0.5,10.0,0.0,6.0,linear
28,123765,6837,0.0729258,0.86238,0.976087,0.5,0.5,10.0,0.0,6.0,linear
29,119613,5731,0.0707865,0.877883,0.982123,0.5,0.5,10.0,0.0,6.0,linear
30,115660,4816,0.0677315,0.891871,0.986479,0.5,0.5,10.0,0.0,6.0,linear
31,112604,3966,0.0629148,0.905612,0.989722,0.5,0.5,10.0,0.0,6.0,linear
32,109313,3316,0.0576313,0.917897,0.992425,0.5,0.5,10.0,0.0,6.0,linear
33,106342,2760,0.051418,0.93082,0.995061,0.5,0.5,10.0,0.0,6.0,linear
34,103621,2176,0.0455656,0.941756,0.996906,0.5,0.5,10.0,0.0,6.0,linear
35,101421,1745,0.0396894,0.951641,0.997883,0.5,0.5,10.0,0.0,6.0,linear
36,99428,1430,0.0342289,0.959941,0.998645,0.5,0.5,10.0,0.0,6.0,linear
37,97715,1164,0.0292178,0.966835,0.999188,0.5,0.5,10.0,0.0,6.0,linear
38,96385,917,0.0250032,0.97241,0.999571,0.5,0.5,10.0,0.0,6.0,linear
39,95902,721,0.0209419,0.977518,0.999838,0.5,0.5,10.0,0.0,6.0,linear
40,94725,573,0.0177923,0.981364,0.999897,0.5,0.5,10.0,0.0,6.0,linear
41,93742,466,0.0147823,0.984716,0.999948,0.5,0.5,10.0,0.0,6.0,linear
42,93249,368,0.011379,0.988405,0.999968,0.5,0.5,10.0,0.0,6.0,linear
43,92428,286,0.00962708,0.990218,0.999989,0.5,0.5,10.0,0.0,6.0,linear
44,92253,227,0.00792299,0.991975,0.999989,0.5,0.5,10.0,0.0,6.0,linear
45,91838,167,0.00618971,0.993778,1.0,0.5,0.5,10.0,0.0,6.0,linear
46,91571,141,0.00502853,0.994955,1.0,0.5,0.5,10.0,0.0,6.0,linear
47,91127,128,0.00403552,0.995959,1.0,0.5,0.5,10.0,0.0,6.0,linear
