generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78690,49552,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78312,49437,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79346,50088,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80335,50778,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78608,50087,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,76232,48897,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78004,49864,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,80163,50765,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,79515,50422,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,77813,49829,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78354,49997,0.0,0.00284037,0.00284037,0.5,0.5,0.05,0.0,6.0,linear
12,78240,49818,0.0,0.00465188,0.00514081,0.5,0.5,0.05,0.0,6.0,linear
13,78992,49769,0.0,0.00570984,0.00699618,0.5,0.5,0.05,0.0,6.0,linear
14,79375,49793,0.0,0.00679099,0.00915887,0.5,0.5,0.05,0.0,6.0,linear
15,79716,49941,0.0,0.00774771,0.0113812,0.5,0.5,0.05,0.0,6.0,linear
16,79209,49664,0.0,0.00856381,0.0129267,0.5,0.5,0.05,0.0,6.0,linear
17,78952,49591,0.0,0.0099675,0.0155739,0.5,0.5,0.05,0.0,6.0,linear
18,79042,49612,0.0,0.0104969,0.0166639,0.5,0.5,0.05,0.0,6.0,linear
19,79303,49685,0.0,0.0110381,0.0178964,0.5,0.5,0.05,0.0,6.0,linear
20,78899,49426,0.0,0.0118675,0.0193539,0.5,0.5,0.05,0.0,6.0,linear
21,79112,49558,0.0,0.0129201,0.0215689,0.5,0.5,0.05,0.0,6.0,linear
22,78988,49394,0.0,0.0134549,0.0228123,0.5,0.5,0.05,0.0,6.0,linear
23,79802,49762,0.0,0.0141349,0.0242116,0.5,0.5,0.05,0.0,6.0,linear
24,80108,49812,0.0,0.0144075,0.0245996,0.5,0.5,0.05,0.0,6.0,linear
25,80208,49868,0.0,0.0144738,0.0248226,0.5,0.5,0.05,0.0,6.0,linear
26,79293,49741,0.0,0.0151119,0.0261229,0.5,0.5,0.05,0.0,6.0,linear
27,79468,49851,0.0,0.0159327,0.0277676,0.5,0.5,0.05,0.0,6.0,linear
28,79754,49815,0.0,0.0166199,0.0288882,0.5,0.5,0.05,0.0,6.0,linear
29,79252,49259,0.0,0.0168227,0.0295204,0.5,0.5,0.05,0.0,6.0,linear
30,78908,49209,0.0,0.0173284,0.0305087,0.5,0.5,0.05,0.0,6.0,linear
31,79124,48993,0.0,0.0176137,0.0311473,0.5,0.5,0.05,0.0,6.0,linear
32,80244,49730,0.0,0.0179193,0.0317456,0.5,0.5,0.05,0.0,6.0,linear
33,81381,50339,0.0,0.0179411,0.0317525,0.5,0.5,0.05,0.0,6.0,linear
34,79778,49701,0.0,0.0184204,0.0324056,0.5,0.5,0.05,0.0,6.0,linear
35,78652,49283,0.0,0.0184731,0.0327839,0.5,0.5,0.05,0.0,6.0,linear
36,79234,49504,0.0,0.0185363,0.0328944,0.5,0.5,0.05,0.0,6.0,linear
37,79835,49554,0.0,0.0193594,0.0344208,0.5,0.5,0.05,0.0,6.0,linear
