generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78730,49330,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78770,49500,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79786,50255,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,79937,50565,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78665,50112,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77460,49673,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,78397,50009,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,79934,50544,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78594,49836,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,76951,49215,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132032,49737,0.0,0.334352,0.334352,0.5,0.5,9.0,0.0,6.0,linear
12,161117,50578,0.0,0.445163,0.461131,0.5,0.5,9.0,0.0,6.0,linear
13,157606,47373,0.0,0.480237,0.518266,0.5,0.5,9.0,0.0,6.0,linear
14,150230,41394,0.000162617,0.510988,0.581791,0.5,0.5,9.0,0.0,6.0,linear
15,148454,36457,0.000745212,0.536563,0.641633,0.5,0.5,9.0,0.0,6.0,linear
16,148325,31650,0.00211761,0.561508,0.696688,0.5,0.5,9.0,0.0,6.0,linear
17,148021,26641,0.0047906,0.584709,0.744968,0.5,0.5,9.0,0.0,6.0,linear
18,145674,22076,0.00874035,0.606014,0.782846,0.5,0.5,9.0,0.0,6.0,linear
19,143459,18923,0.0145127,0.625959,0.809762,0.5,0.5,9.0,0.0,6.0,linear
20,139541,16258,0.0211853,0.644006,0.830843,0.5,0.5,9.0,0.0,6.0,linear
21,135042,13989,0.0292006,0.660862,0.846302,0.5,0.5,9.0,0.0,6.0,linear
22,130435,12037,0.0375277,0.679129,0.860925,0.5,0.5,9.0,0.0,6.0,linear
23,126293,10498,0.0456551,0.698388,0.876149,0.5,0.5,9.0,0.0,6.0,linear
24,122028,9087,0.0523289,0.717545,0.888282,0.5,0.5,9.0,0.0,6.0,linear
25,117708,7741,0.0567392,0.73784,0.901568,0.5,0.5,9.0,0.0,6.0,linear
26,113342,6519,0.059862,0.758788,0.914841,0.5,0.5,9.0,0.0,6.0,linear
27,109616,5231,0.0606071,0.780786,0.926909,0.5,0.5,9.0,0.0,6.0,linear
28,105621,4254,0.0593857,0.805204,0.938612,0.5,0.5,9.0,0.0,6.0,linear
29,101923,3283,0.0562717,0.830967,0.950693,0.5,0.5,9.0,0.0,6.0,linear
30,98244,2555,0.050961,0.854888,0.960031,0.5,0.5,9.0,0.0,6.0,linear
31,94755,1973,0.0443655,0.878037,0.96846,0.5,0.5,9.0,0.0,6.0,linear
32,92231,1515,0.0373017,0.9006,0.976391,0.5,0.5,9.0,0.0,6.0,linear
33,89796,1069,0.0311604,0.920669,0.983037,0.5,0.5,9.0,0.0,6.0,linear
34,87949,768,0.0240918,0.938975,0.987946,0.5,0.5,9.0,0.0,6.0,linear
35,86088,516,0.0186692,0.954332,0.991681,0.5,0.5,9.0,0.0,6.0,linear
36,84430,354,0.0138383,0.966274,0.993864,0.5,0.5,9.0,0.0,6.0,linear
37,83760,245,0.0104999,0.975536,0.995894,0.5,0.5,9.0,0.0,6.0,linear
38,83169,157,0.00703285,0.983777,0.997425,0.5,0.5,9.0,0.0,6.0,linear
39,82593,91,0.00508124,0.988755,0.998461,0.5,0.5,9.0,0.0,6.0,linear
40,82393,59,0.00337793,0.992519,0.999057,0.5,0.5,9.0,0.0,6.0,linear
41,81826,32,0.00191512,0.995737,0.9995,0.5,0.5,9.0,0.0,6.0,linear
42,81502,16,0.00109668,0.997549,0.999767,0.5,0.5,9.0,0.0,6.0,linear
43,81369,8,0.000595874,0.998765,0.999902,0.5,0.5,9.0,0.0,6.0,linear
44,81188,2,0.000283262,0.99944,0.999975,0.5,0.5,9.0,0.0,6.0,linear
45,81049,2,0.000160385,0.999729,0.999975,0.5,0.5,9.0,0.0,6.0,linear
46,81217,1,3.69381e-05,0.999938,0.999988,0.5,0.5,9.0,0.0,6.0,linear
47,80887,0,1.85435e-05,0.999963,1.0,0.5,0.5,9.0,0.0,6.0,linear

