generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78238,49397,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78564,49424,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,78762,49709,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,79746,50474,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78693,50024,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77004,49243,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,79097,50304,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,79362,50488,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78417,49816,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78359,49712,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133238,50195,0.0,0.335134,0.335134,0.5,0.5,9.0,0.0,6.0,linear
12,160434,50242,0.0,0.446337,0.461953,0.5,0.5,9.0,0.0,6.0,linear
13,157920,48034,0.0,0.47817,0.519557,0.5,0.5,9.0,0.0,6.0,linear
14,154243,44494,0.000620902,0.511168,0.585703,0.5,0.5,9.0,0.0,6.0,linear
15,153056,41719,0.00245921,0.54493,0.653297,0.5,0.5,9.0,0.0,6.0,linear
16,153212,38563,0.00641423,0.580231,0.718368,0.5,0.5,9.0,0.0,6.0,linear
17,153572,35566,0.0128121,0.615975,0.777766,0.5,0.5,9.0,0.0,6.0,linear
18,153263,33053,0.0208955,0.648135,0.823511,0.5,0.5,9.0,0.0,6.0,linear
19,153198,30660,0.0313483,0.679361,0.859082,0.5,0.5,9.0,0.0,6.0,linear
20,151789,28086,0.0434076,0.707156,0.886159,0.5,0.5,9.0,0.0,6.0,linear
21,150035,25642,0.0550274,0.732781,0.908354,0.5,0.5,9.0,0.0,6.0,linear
22,147416,23519,0.0664291,0.754516,0.925848,0.5,0.5,9.0,0.0,6.0,linear
23,144940,21310,0.0763926,0.774495,0.940533,0.5,0.5,9.0,0.0,6.0,linear
24,142849,19375,0.0854233,0.791937,0.952398,0.5,0.5,9.0,0.0,6.0,linear
25,139592,17523,0.0934176,0.805934,0.961818,0.5,0.5,9.0,0.0,6.0,linear
26,136515,15875,0.100787,0.817945,0.969627,0.5,0.5,9.0,0.0,6.0,linear
27,133387,14320,0.104879,0.830582,0.976573,0.5,0.5,9.0,0.0,6.0,linear
28,130239,13122,0.109548,0.839344,0.981748,0.5,0.5,9.0,0.0,6.0,linear
29,127470,11999,0.111907,0.847911,0.98586,0.5,0.5,9.0,0.0,6.0,linear
30,124763,10914,0.112445,0.855882,0.989168,0.5,0.5,9.0,0.0,6.0,linear
31,121570,10023,0.112748,0.862333,0.991962,0.5,0.5,9.0,0.0,6.0,linear
32,118778,9178,0.112114,0.868925,0.993935,0.5,0.5,9.0,0.0,6.0,linear
33,116807,8496,0.11063,0.875274,0.995611,0.5,0.5,9.0,0.0,6.0,linear
34,114440,8003,0.110308,0.878832,0.996763,0.5,0.5,9.0,0.0,6.0,linear
35,112248,7422,0.1079,0.884155,0.997575,0.5,0.5,9.0,0.0,6.0,linear
36,110700,6998,0.105063,0.889405,0.998272,0.5,0.5,9.0,0.0,6.0,linear
37,109210,6569,0.103267,0.892762,0.99865,0.5,0.5,9.0,0.0,6.0,linear
38,108111,6237,0.100657,0.896514,0.998933,0.5,0.5,9.0,0.0,6.0,linear
39,106582,5889,0.09885,0.898951,0.999206,0.5,0.5,9.0,0.0,6.0,linear
40,105374,5614,0.0957141,0.902678,0.999429,0.5,0.5,9.0,0.0,6.0,linear
41,104527,5432,0.0931684,0.905654,0.999602,0.5,0.5,9.0,0.0,6.0,linear
42,103391,5113,0.0915901,0.907505,0.999782,0.5,0.5,9.0,0.0,6.0,linear
43,102575,4938,0.0884732,0.910928,0.999898,0.5,0.5,9.0,0.0,6.0,linear
