generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78395,49486,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78509,49509,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79223,49889,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79531,50287,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79034,50237,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,78740,50319,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77534,49628,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,76715,49084,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,77767,49428,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,79968,50471,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,116076,50760,0.0,0.252229,0.252229,0.5,0.5,6.0,0.0,6.0,linear
12,132380,49843,0.0,0.355298,0.370683,0.5,0.5,6.0,0.0,6.0,linear
13,129681,47949,0.0,0.38425,0.426666,0.5,0.5,6.0,0.0,6.0,linear
14,127513,45513,0.000823403,0.417591,0.495226,0.5,0.5,6.0,0.0,6.0,linear
15,128164,43737,0.00331374,0.455635,0.56922,0.5,0.5,6.0,0.0,6.0,linear
16,129094,41949,0.00820148,0.494225,0.639843,0.5,0.5,6.0,0.0,6.0,linear
17,129256,39937,0.0158302,0.534021,0.704551,0.5,0.5,6.0,0.0,6.0,linear
18,128888,37943,0.0266366,0.571355,0.758458,0.5,0.5,6.0,0.0,6.0,linear
19,128804,36137,0.0396224,0.605147,0.801694,0.5,0.5,6.0,0.0,6.0,linear
20,128278,34313,0.0534491,0.635074,0.835257,0.5,0.5,6.0,0.0,6.0,linear
21,127558,32190,0.0675086,0.663123,0.864191,0.5,0.5,6.0,0.0,6.0,linear
22,126365,30103,0.0817572,0.686157,0.888114,0.5,0.5,6.0,0.0,6.0,linear
23,125464,28458,0.0956567,0.705511,0.907068,0.5,0.5,6.0,0.0,6.0,linear
24,124245,26847,0.107901,0.725653,0.924721,0.5,0.5,6.0,0.0,6.0,linear
25,122214,24925,0.119781,0.741432,0.938467,0.5,0.5,6.0,0.0,6.0,linear
26,120512,23293,0.130098,0.755372,0.950818,0.5,0.5,6.0,0.0,6.0,linear
27,118583,21866,0.138981,0.767367,0.960064,0.5,0.5,6.0,0.0,6.0,linear
28,116421,20564,0.14728,0.776122,0.968197,0.5,0.5,6.0,0.0,6.0,linear
29,114642,19579,0.154582,0.784517,0.975263,0.5,0.5,6.0,0.0,6.0,linear
30,113285,18617,0.160906,0.790556,0.979814,0.5,0.5,6.0,0.0,6.0,linear
31,111229,17752,0.166228,0.795068,0.983911,0.5,0.5,6.0,0.0,6.0,linear
32,109398,17027,0.169809,0.799641,0.987084,0.5,0.5,6.0,0.0,6.0,linear
33,107728,16326,0.172687,0.803015,0.989566,0.5,0.5,6.0,0.0,6.0,linear
34,106604,15851,0.17408,0.806636,0.991329,0.5,0.5,6.0,0.0,6.0,linear
35,105118,15354,0.175598,0.8094,0.992977,0.5,0.5,6.0,0.0,6.0,linear
36,104224,14956,0.175834,0.812146,0.994437,0.5,0.5,6.0,0.0,6.0,linear
37,103210,14657,0.177211,0.813335,0.995491,0.5,0.5,6.0,0.0,6.0,linear
38,102541,14436,0.176733,0.815776,0.996646,0.5,0.5,6.0,0.0,6.0,linear
39,102013,14229,0.176745,0.817341,0.997538,0.5,0.5,6.0,0.0,6.0,linear
40,101364,13833,0.176271,0.819118,0.998162,0.5,0.5,6.0,0.0,6.0,linear
41,100502,13664,0.176691,0.819646,0.998535,0.5,0.5,6.0,0.0,6.0,linear
42,99376,13460,0.176669,0.820625,0.998841,0.5,0.5,6.0,0.0,6.0,linear
43,99064,13218,0.175225,0.822734,0.999156,0.5,0.5,6.0,0.0,6.0,linear
44,98455,13029,0.174667,0.82384,0.999349,0.5,0.5,6.0,0.0,6.0,linear
45,98268,12908,0.174795,0.823948,0.999457,0.5,0.5,6.0,0.0,6.0,linear
46,97838,12934,0.174439,0.824623,0.999488,0.5,0.5,6.0,0.0,6.0,linear
47,97691,12986,0.174733,0.824499,0.999595,0.5,0.5,6.0,0.0,6.0,linear
48,97366,12802,0.173679,0.825699,0.999624,0.5,0.5,6.0,0.0,6.0,linear
49,97184,12631,0.173757,0.825756,0.999702,0.5,0.5,6.0,0.0,6.0,linear
50,96749,12618,0.173736,0.82581,0.999763,0.5,0.5,6.0,0.0,6.0,linear
51,96779,12505,0.173715,0.825907,0.999787,0.5,0.5,6.0,0.0,6.0,linear
52,96432,12333,0.172749,0.826934,0.999866,0.5,0.5,6.0,0.0,6.0,linear
53,96556,12278,0.171479,0.828295,0.999929,0.5,0.5,6.0,0.0,6.0,linear
54,96210,12020,0.171927,0.827886,0.999976,0.5,0.5,6.0,0.0,6.0,linear
55,95740,12009,0.172584,0.827276,0.999976,0.5,0.5,6.0,0.0,6.0,linear
56,95430,11990,0.170523,0.829384,0.999984,0.5,0.5,6.0,0.0,6.0,linear
57,95226,11966,0.169679,0.830237,0.999992,0.5,0.5,6.0,0.0,6.0,linear
58,94990,11904,0.170411,0.829521,1.0,0.5,0.5,6.0,0.0,6.0,linear
59,95266,11790,0.170636,0.829327,1.0,0.5,0.5,6.0,0.0,6.0,linear
60,94764,11772,0.170451,0.829533,1.0,0.5,0.5,6.0,0.0,6.0,linear
61,94732,11807,0.169431,0.830561,1.0,0.5,0.5,6.0,0.0,6.0,linear
62,94539,11740,0.169612,0.830384,1.0,0.5,0.5,6.0,0.0,6.0,linear
63,94398,11806,0.170032,0.829968,1.0,0.5,0.5,6.0,0.0,6.0,linear
64,94667,11871,0.170184,0.829816,1.0,0.5,0.5,6.0,0.0,6.0,linear
65,94814,11895,0.17086,0.82914,1.0,0.5,0.5,6.0,0.0,6.0,linear
