generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78532,49289,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78433,49257,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,78855,49905,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,78791,50246,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79354,50525,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,78038,49806,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77750,49729,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78489,50129,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79756,50670,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78928,50267,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,110518,49620,0.0,0.237379,0.237379,0.5,0.5,5.5,0.0,6.0,linear
12,127233,49670,0.0,0.332765,0.348423,0.5,0.5,5.5,0.0,6.0,linear
13,126788,48489,0.0,0.360471,0.401422,0.5,0.5,5.5,0.0,6.0,linear
14,124580,45753,0.000686395,0.396451,0.471207,0.5,0.5,5.5,0.0,6.0,linear
15,122918,43043,0.00271275,0.43162,0.54294,0.5,0.5,5.5,0.0,6.0,linear
16,124539,41427,0.007135,0.467605,0.611452,0.5,0.5,5.5,0.0,6.0,linear
17,124621,39490,0.0141563,0.503542,0.672635,0.5,0.5,5.5,0.0,6.0,linear
18,123974,37184,0.0236186,0.538888,0.725935,0.5,0.5,5.5,0.0,6.0,linear
19,123908,35207,0.035744,0.573779,0.772153,0.5,0.5,5.5,0.0,6.0,linear
20,123865,33457,0.0490438,0.604326,0.807581,0.5,0.5,5.5,0.0,6.0,linear
21,122190,31235,0.0637362,0.63114,0.83671,0.5,0.5,5.5,0.0,6.0,linear
22,121339,29135,0.0774972,0.657224,0.863184,0.5,0.5,5.5,0.0,6.0,linear
23,119931,27315,0.0908871,0.678872,0.883878,0.5,0.5,5.5,0.0,6.0,linear
24,118518,25604,0.103505,0.696748,0.901496,0.5,0.5,5.5,0.0,6.0,linear
25,116832,23981,0.115102,0.714272,0.917728,0.5,0.5,5.5,0.0,6.0,linear
26,115008,22417,0.126069,0.728565,0.931677,0.5,0.5,5.5,0.0,6.0,linear
27,112620,20851,0.135109,0.741735,0.943503,0.5,0.5,5.5,0.0,6.0,linear
28,110217,19496,0.143121,0.754824,0.953553,0.5,0.5,5.5,0.0,6.0,linear
29,108157,18206,0.149887,0.766724,0.961851,0.5,0.5,5.5,0.0,6.0,linear
30,106279,16974,0.155174,0.776208,0.968754,0.5,0.5,5.5,0.0,6.0,linear
31,104013,15889,0.159931,0.783738,0.974363,0.5,0.5,5.5,0.0,6.0,linear
32,101406,14924,0.16258,0.791649,0.978953,0.5,0.5,5.5,0.0,6.0,linear
33,99230,14078,0.164577,0.79798,0.983312,0.5,0.5,5.5,0.0,6.0,linear
34,96991,13393,0.166366,0.803037,0.986727,0.5,0.5,5.5,0.0,6.0,linear
35,94956,12740,0.166473,0.809526,0.989668,0.5,0.5,5.5,0.0,6.0,linear
36,93366,12134,0.166605,0.813639,0.991633,0.5,0.5,5.5,0.0,6.0,linear
