generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78326,49187,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78249,49324,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79446,50120,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,81090,51123,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79907,50814,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77117,49628,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77809,49859,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78959,50232,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,79106,49952,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78338,49727,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93577,50073,0.0,0.122912,0.122912,0.5,0.5,2.5,0.0,6.0,linear
12,100920,50198,0.0,0.184346,0.196662,0.5,0.5,2.5,0.0,6.0,linear
13,100422,48996,0.0,0.208044,0.240271,0.5,0.5,2.5,0.0,6.0,linear
14,97746,46150,0.000371587,0.235137,0.291935,0.5,0.5,2.5,0.0,6.0,linear
15,95334,43273,0.00171962,0.261414,0.346582,0.5,0.5,2.5,0.0,6.0,linear
16,95641,41218,0.0049836,0.284831,0.396939,0.5,0.5,2.5,0.0,6.0,linear
17,97605,39786,0.00992393,0.307109,0.44191,0.5,0.5,2.5,0.0,6.0,linear
18,98240,38298,0.0168953,0.326778,0.479994,0.5,0.5,2.5,0.0,6.0,linear
19,98525,36809,0.0267947,0.344495,0.510481,0.5,0.5,2.5,0.0,6.0,linear
20,98590,35804,0.0376652,0.362008,0.539809,0.5,0.5,2.5,0.0,6.0,linear
21,97670,34449,0.0500613,0.37647,0.565373,0.5,0.5,2.5,0.0,6.0,linear
22,97751,33430,0.0629267,0.390404,0.586225,0.5,0.5,2.5,0.0,6.0,linear
