generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78197,49072,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78085,49045,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,80108,50290,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,81020,51079,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78573,50159,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77801,49970,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,79034,50424,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,79302,50239,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,77239,49265,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,77304,49335,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,94997,50588,0.0,0.121122,0.121122,0.5,0.5,2.5,0.0,6.0,linear
12,102998,51015,0.0,0.184935,0.196878,0.5,0.5,2.5,0.0,6.0,linear
13,99229,48711,0.0,0.209161,0.240711,0.5,0.5,2.5,0.0,6.0,linear
14,96238,46158,0.000523339,0.237627,0.297624,0.5,0.5,2.5,0.0,6.0,linear
15,97029,44975,0.00221096,0.265646,0.354959,0.5,0.5,2.5,0.0,6.0,linear
16,97953,43485,0.00600319,0.294284,0.412294,0.5,0.5,2.5,0.0,6.0,linear
17,98671,42159,0.0124218,0.324296,0.467906,0.5,0.5,2.5,0.0,6.0,linear
18,98920,40804,0.0214358,0.352149,0.515038,0.5,0.5,2.5,0.0,6.0,linear
19,98929,39553,0.0324273,0.377626,0.556083,0.5,0.5,2.5,0.0,6.0,linear
20,98569,38294,0.0460877,0.400985,0.593245,0.5,0.5,2.5,0.0,6.0,linear
21,98776,36957,0.0603603,0.424239,0.627724,0.5,0.5,2.5,0.0,6.0,linear
22,98167,35448,0.0750032,0.446864,0.659161,0.5,0.5,2.5,0.0,6.0,linear
23,97911,34366,0.0897652,0.464231,0.683987,0.5,0.5,2.5,0.0,6.0,linear
24,97855,33304,0.104046,0.483145,0.709037,0.5,0.5,2.5,0.0,6.0,linear
25,97322,32244,0.118464,0.501906,0.734014,0.5,0.5,2.5,0.0,6.0,linear
26,96545,31101,0.131167,0.517745,0.754204,0.5,0.5,2.5,0.0,6.0,linear
27,95390,29840,0.143409,0.534715,0.773979,0.5,0.5,2.5,0.0,6.0,linear
28,94084,28423,0.155036,0.54965,0.793004,0.5,0.5,2.5,0.0,6.0,linear
29,93293,27307,0.164252,0.5637,0.809466,0.5,0.5,2.5,0.0,6.0,linear
30,91876,26053,0.172451,0.577606,0.825236,0.5,0.5,2.5,0.0,6.0,linear
31,90477,24971,0.179997,0.590678,0.84014,0.5,0.5,2.5,0.0,6.0,linear
32,88995,23823,0.186556,0.602438,0.85472,0.5,0.5,2.5,0.0,6.0,linear
33,87237,22761,0.191031,0.613549,0.865861,0.5,0.5,2.5,0.0,6.0,linear
34,85596,21652,0.195897,0.624034,0.876702,0.5,0.5,2.5,0.0,6.0,linear
35,84181,20578,0.201109,0.634842,0.887399,0.5,0.5,2.5,0.0,6.0,linear
36,82777,19657,0.203633,0.646056,0.898054,0.5,0.5,2.5,0.0,6.0,linear
37,80811,18551,0.206707,0.656149,0.907354,0.5,0.5,2.5,0.0,6.0,linear
38,78904,17644,0.209334,0.664401,0.915013,0.5,0.5,2.5,0.0,6.0,linear
39,76907,16814,0.21085,0.673408,0.92152,0.5,0.5,2.5,0.0,6.0,linear
40,75494,15960,0.211452,0.682498,0.928724,0.5,0.5,2.5,0.0,6.0,linear
41,73800,15122,0.211406,0.690701,0.935998,0.5,0.5,2.5,0.0,6.0,linear
42,71829,14224,0.211141,0.698268,0.941917,0.5,0.5,2.5,0.0,6.0,linear
43,69675,13375,0.212078,0.705467,0.947757,0.5,0.5,2.5,0.0,6.0,linear
44,67946,12726,0.210928,0.713619,0.952928,0.5,0.5,2.5,0.0,6.0,linear
45,66243,12074,0.210968,0.721082,0.958109,0.5,0.5,2.5,0.0,6.0,linear
46,64623,11405,0.208667,0.729419,0.962767,0.5,0.5,2.5,0.0,6.0,linear
47,62724,10661,0.207346,0.736503,0.966649,0.5,0.5,2.5,0.0,6.0,linear
48,60968,10074,0.206429,0.743066,0.970262,0.5,0.5,2.5,0.0,6.0,linear
49,59105,9528,0.204883,0.749318,0.973281,0.5,0.5,2.5,0.0,6.0,linear
50,57277,8962,0.203564,0.755773,0.977214,0.5,0.5,2.5,0.0,6.0,linear
51,55978,8559,0.202287,0.76197,0.980364,0.5,0.5,2.5,0.0,6.0,linear
52,54277,8090,0.201714,0.766902,0.983487,0.5,0.5,2.5,0.0,6.0,linear
53,52971,7611,0.198682,0.773956,0.985986,0.5,0.5,2.5,0.0,6.0,linear
54,51653,7146,0.195795,0.780252,0.987877,0.5,0.5,2.5,0.0,6.0,linear
55,49779,6605,0.191836,0.787325,0.98975,0.5,0.5,2.5,0.0,6.0,linear
56,48362,6205,0.189747,0.791974,0.991062,0.5,0.5,2.5,0.0,6.0,linear
57,47405,5955,0.186293,0.797864,0.992277,0.5,0.5,2.5,0.0,6.0,linear
58,45939,5510,0.182542,0.803683,0.993845,0.5,0.5,2.5,0.0,6.0,linear
59,44631,5116,0.178971,0.809199,0.994892,0.5,0.5,2.5,0.0,6.0,linear
60,43660,4848,0.176825,0.813778,0.995858,0.5,0.5,2.5,0.0,6.0,linear
61,42532,4597,0.173296,0.818613,0.996781,0.5,0.5,2.5,0.0,6.0,linear
62,41124,4387,0.170233,0.823204,0.997537,0.5,0.5,2.5,0.0,6.0,linear
63,40042,4084,0.16745,0.827603,0.998048,0.5,0.5,2.5,0.0,6.0,linear
64,39377,3837,0.164031,0.831639,0.998416,0.5,0.5,2.5,0.0,6.0,linear
65,38586,3598,0.160575,0.836338,0.998546,0.5,0.5,2.5,0.0,6.0,linear
66,37960,3427,0.156874,0.840763,0.998609,0.5,0.5,2.5,0.0,6.0,linear
67,36939,3243,0.151406,0.846512,0.998847,0.5,0.5,2.5,0.0,6.0,linear
68,36011,3058,0.149101,0.849337,0.99917,0.5,0.5,2.5,0.0,6.0,linear
69,35603,2924,0.146151,0.85225,0.999401,0.5,0.5,2.5,0.0,6.0,linear
70,35143,2818,0.142591,0.856114,0.999478,0.5,0.5,2.5,0.0,6.0,linear
71,34738,2717,0.137957,0.860895,0.99949,0.5,0.5,2.5,0.0,6.0,linear
72,33959,2595,0.13561,0.863413,0.999529,0.5,0.5,2.5,0.0,6.0,linear
73,33576,2469,0.133658,0.865522,0.999542,0.5,0.5,2.5,0.0,6.0,linear
74,32986,2321,0.129156,0.870165,0.99963,0.5,0.5,2.5,0.0,6.0,linear
75,32636,2228,0.126623,0.872865,0.999725,0.5,0.5,2.5,0.0,6.0,linear
76,32217,2118,0.123945,0.875381,0.999746,0.5,0.5,2.5,0.0,6.0,linear
77,31986,2028,0.118407,0.881138,0.999844,0.5,0.5,2.5,0.0,6.0,linear
78,31354,1906,0.116349,0.883215,0.999868,0.5,0.5,2.5,0.0,6.0,linear
79,31267,1815,0.111808,0.887831,0.999947,0.5,0.5,2.5,0.0,6.0,linear
80,30766,1750,0.109837,0.889877,0.999973,0.5,0.5,2.5,0.0,6.0,linear
81,30511,1678,0.106257,0.893535,1.0,0.5,0.5,2.5,0.0,6.0,linear
82,30006,1580,0.10392,0.895953,1.0,0.5,0.5,2.5,0.0,6.0,linear
83,29533,1562,0.101345,0.898583,1.0,0.5,0.5,2.5,0.0,6.0,linear
84,29079,1484,0.099868,0.900117,1.0,0.5,0.5,2.5,0.0,6.0,linear
85,28950,1436,0.0950803,0.904905,1.0,0.5,0.5,2.5,0.0,6.0,linear
86,28378,1328,0.0930829,0.906917,1.0,0.5,0.5,2.5,0.0,6.0,linear
87,28407,1256,0.0909592,0.909041,1.0,0.5,0.5,2.5,0.0,6.0,linear
88,28127,1202,0.0864966,0.913503,1.0,0.5,0.5,2.5,0.0,6.0,linear
89,28029,1199,0.0844148,0.915585,1.0,0.5,0.5,2.5,0.0,6.0,linear
90,27652,1168,0.0809016,0.919098,1.0,0.5,0.5,2.5,0.0,6.0,linear
91,27451,1130,0.0828174,0.917183,1.0,0.5,0.5,2.5,0.0,6.0,linear
92,27464,1133,0.0820511,0.917949,1.0,0.5,0.5,2.5,0.0,6.0,linear
93,27490,1139,0.07928,0.92072,1.0,0.5,0.5,2.5,0.0,6.0,linear
94,27390,1054,0.0780804,0.92192,1.0,0.5,0.5,2.5,0.0,6.0,linear
95,27542,1039,0.0750364,0.924964,1.0,0.5,0.5,2.5,0.0,6.0,linear
96,27147,961,0.0742722,0.925728,1.0,0.5,0.5,2.5,0.0,6.0,linear
97,26951,925,0.0719371,0.928063,1.0,0.5,0.5,2.5,0.0,6.0,linear
98,26559,903,0.070536,0.929464,1.0,0.5,0.5,2.5,0.0,6.0,linear
99,26514,837,0.0665251,0.933475,1.0,0.5,0.5,2.5,0.0,6.0,linear
100,26347,804,0.0631633,0.936837,1.0,0.5,0.5,2.5,0.0,6.0,linear
101,26267,738,0.0602075,0.939792,1.0,0.5,0.5,2.5,0.0,6.0,linear
102,26092,703,0.0577746,0.942225,1.0,0.5,0.5,2.5,0.0,6.0,linear
103,26007,706,0.0561161,0.943884,1.0,0.5,0.5,2.5,0.0,6.0,linear
104,25565,682,0.0559966,0.944003,1.0,0.5,0.5,2.5,0.0,6.0,linear
105,25522,660,0.0550343,0.944966,1.0,0.5,0.5,2.5,0.0,6.0,linear
106,25669,655,0.0535516,0.946448,1.0,0.5,0.5,2.5,0.0,6.0,linear
107,25558,618,0.0529452,0.947055,1.0,0.5,0.5,2.5,0.0,6.0,linear
108,25406,559,0.0516286,0.948371,1.0,0.5,0.5,2.5,0.0,6.0,linear
109,25292,541,0.0480864,0.951914,1.0,0.5,0.5,2.5,0.0,6.0,linear
110,25126,507,0.0453515,0.954648,1.0,0.5,0.5,2.5,0.0,6.0,linear
111,24868,516,0.0446864,0.955314,1.0,0.5,0.5,2.5,0.0,6.0,linear
112,24796,494,0.0425673,0.957433,1.0,0.5,0.5,2.5,0.0,6.0,linear
113,24748,473,0.0410147,0.958985,1.0,0.5,0.5,2.5,0.0,6.0,linear
114,24774,476,0.0391073,0.960893,1.0,0.5,0.5,2.5,0.0,6.0,linear
115,24492,453,0.0386044,0.961396,1.0,0.5,0.5,2.5,0.0,6.0,linear
116,24508,429,0.0376903,0.96231,1.0,0.5,0.5,2.5,0.0,6.0,linear
117,24626,443,0.0370313,0.962969,1.0,0.5,0.5,2.5,0.0,6.0,linear
118,24403,406,0.0378025,0.962198,1.0,0.5,0.5,2.5,0.0,6.0,linear
119,24304,390,0.0358185,0.964181,1.0,0.5,0.5,2.5,0.0,6.0,linear
120,24279,362,0.0360935,0.963906,1.0,0.5,0.5,2.5,0.0,6.0,linear
121,24437,369,0.033643,0.966357,1.0,0.5,0.5,2.5,0.0,6.0,linear
122,24175,340,0.0321361,0.967864,1.0,0.5,0.5,2.5,0.0,6.0,linear
123,24154,324,0.030189,0.969811,1.0,0.5,0.5,2.5,0.0,6.0,linear
124,24106,309,0.0289921,0.971008,1.0,0.5,0.5,2.5,0.0,6.0,linear
125,23965,301,0.027969,0.972031,1.0,0.5,0.5,2.5,0.0,6.0,linear
126,23969,304,0.0273271,0.972673,1.0,0.5,0.5,2.5,0.0,6.0,linear
127,23990,299,0.0272666,0.972733,1.0,0.5,0.5,2.5,0.0,6.0,linear
128,23807,283,0.0268479,0.973152,1.0,0.5,0.5,2.5,0.0,6.0,linear
129,23968,278,0.0254878,0.974512,1.0,0.5,0.5,2.5,0.0,6.0,linear
130,23755,262,0.0253774,0.974623,1.0,0.5,0.5,2.5,0.0,6.0,linear
131,23845,250,0.0229978,0.977002,1.0,0.5,0.5,2.5,0.0,6.0,linear
132,23645,248,0.0229369,0.977063,1.0,0.5,0.5,2.5,0.0,6.0,linear
133,23860,237,0.0217937,0.978206,1.0,0.5,0.5,2.5,0.0,6.0,linear
134,23656,218,0.0215012,0.978499,1.0,0.5,0.5,2.5,0.0,6.0,linear
135,23660,219,0.0207898,0.97921,1.0,0.5,0.5,2.5,0.0,6.0,linear
136,23601,218,0.0219099,0.97809,1.0,0.5,0.5,2.5,0.0,6.0,linear
137,23494,225,0.0217176,0.978282,1.0,0.5,0.5,2.5,0.0,6.0,linear
138,23600,213,0.0207503,0.97925,1.0,0.5,0.5,2.5,0.0,6.0,linear
139,23574,217,0.0195679,0.980432,1.0,0.5,0.5,2.5,0.0,6.0,linear
140,23569,213,0.0198079,0.980192,1.0,0.5,0.5,2.5,0.0,6.0,linear
141,23585,215,0.0189322,0.981068,1.0,0.5,0.5,2.5,0.0,6.0,linear
142,23495,204,0.0187134,0.981287,1.0,0.5,0.5,2.5,0.0,6.0,linear
143,23451,203,0.0185507,0.981449,1.0,0.5,0.5,2.5,0.0,6.0,linear
144,23422,195,0.0191965,0.980803,1.0,0.5,0.5,2.5,0.0,6.0,linear
145,23313,180,0.0170129,0.982987,1.0,0.5,0.5,2.5,0.0,6.0,linear
146,23384,171,0.0163392,0.983661,1.0,0.5,0.5,2.5,0.0,6.0,linear
147,23186,187,0.0165518,0.983448,1.0,0.5,0.5,2.5,0.0,6.0,linear
148,23336,191,0.0168285,0.983171,1.0,0.5,0.5,2.5,0.0,6.0,linear
149,23514,171,0.0184194,0.981581,1.0,0.5,0.5,2.5,0.0,6.0,linear
150,23306,183,0.0168603,0.98314,1.0,0.5,0.5,2.5,0.0,6.0,linear
151,23371,170,0.0165041,0.983496,1.0,0.5,0.5,2.5,0.0,6.0,linear
152,23234,172,0.0161345,0.983866,1.0,0.5,0.5,2.5,0.0,6.0,linear
153,23235,155,0.0157487,0.984251,1.0,0.5,0.5,2.5,0.0,6.0,linear
154,23282,153,0.0150224,0.984978,1.0,0.5,0.5,2.5,0.0,6.0,linear
155,23143,147,0.0157522,0.984248,1.0,0.5,0.5,2.5,0.0,6.0,linear
156,23293,145,0.0152068,0.984793,1.0,0.5,0.5,2.5,0.0,6.0,linear
157,23139,153,0.014806,0.985194,1.0,0.5,0.5,2.5,0.0,6.0,linear
158,23225,141,0.0138871,0.986113,1.0,0.5,0.5,2.5,0.0,6.0,linear
159,23337,137,0.0122316,0.987768,1.0,0.5,0.5,2.5,0.0,6.0,linear
160,23087,143,0.0126407,0.987359,1.0,0.5,0.5,2.5,0.0,6.0,linear
