generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78377,49466,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78670,49739,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79188,50123,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,79500,50478,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78605,50040,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,78299,49946,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78625,50107,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78675,50042,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78634,50082,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78920,50242,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78963,50309,0.0,0.00274718,0.00274718,0.5,0.5,0.05,0.0,6.0,linear
12,79030,50159,0.0,0.0046063,0.00518849,0.5,0.5,0.05,0.0,6.0,linear
13,78630,49761,0.0,0.00549215,0.0069934,0.5,0.5,0.05,0.0,6.0,linear
14,78679,49813,0.0,0.0067616,0.00925124,0.5,0.5,0.05,0.0,6.0,linear
15,79065,49919,0.0,0.00786045,0.0117216,0.5,0.5,0.05,0.0,6.0,linear
16,79689,50207,0.0,0.00933871,0.0145734,0.5,0.5,0.05,0.0,6.0,linear
17,78406,49564,0.0,0.0108028,0.0173031,0.5,0.5,0.05,0.0,6.0,linear
18,78961,49733,0.0,0.0120938,0.0197706,0.5,0.5,0.05,0.0,6.0,linear
19,79506,50013,0.0,0.0132683,0.0222992,0.5,0.5,0.05,0.0,6.0,linear
20,79900,50220,0.0,0.0143632,0.024641,0.5,0.5,0.05,0.0,6.0,linear
21,79647,50072,0.0,0.0158853,0.0277026,0.5,0.5,0.05,0.0,6.0,linear
22,79640,50012,0.0,0.0176237,0.0308438,0.5,0.5,0.05,0.0,6.0,linear
23,79337,49691,0.0,0.0191834,0.0338676,0.5,0.5,0.05,0.0,6.0,linear
24,79251,49660,0.0,0.0207417,0.0374157,0.5,0.5,0.05,0.0,6.0,linear
25,79795,49940,0.0,0.0229534,0.0416667,0.5,0.5,0.05,0.0,6.0,linear
26,79446,49627,0.0,0.0244958,0.0445536,0.5,0.5,0.05,0.0,6.0,linear
27,79754,49907,0.0,0.0257466,0.0470752,0.5,0.5,0.05,0.0,6.0,linear
28,80547,50142,0.0,0.0274865,0.0505153,0.5,0.5,0.05,0.0,6.0,linear
29,81231,50479,0.0,0.0290739,0.0536253,0.5,0.5,0.05,0.0,6.0,linear
30,79962,49724,0.0,0.0302054,0.0557835,0.5,0.5,0.05,0.0,6.0,linear
31,79084,49409,0.0,0.0326907,0.0604932,0.5,0.5,0.05,0.0,6.0,linear
32,80360,50121,0.0,0.0336382,0.0626447,0.5,0.5,0.05,0.0,6.0,linear
33,80657,50059,0.0,0.0355291,0.0661439,0.5,0.5,0.05,0.0,6.0,linear
34,80551,49874,0.0,0.0370905,0.0691646,0.5,0.5,0.05,0.0,6.0,linear
35,80427,49695,0.0,0.0391011,0.0730517,0.5,0.5,0.05,0.0,6.0,linear
36,80853,49783,0.0,0.0411533,0.0771813,0.5,0.5,0.05,0.0,6.0,linear
37,81550,50096,0.0,0.0424272,0.0800463,0.5,0.5,0.05,0.0,6.0,linear
38,81634,50233,0.0,0.0440402,0.0831845,0.5,0.5,0.05,0.0,6.0,linear
39,81471,50232,0.0,0.0458517,0.0862342,0.5,0.5,0.05,0.0,6.0,linear
40,81412,50166,0.0,0.0476483,0.0895137,0.5,0.5,0.05,0.0,6.0,linear
41,80662,49651,0.0,0.0493733,0.0930604,0.5,0.5,0.05,0.0,6.0,linear
42,81219,49722,0.0,0.0513287,0.0970587,0.5,0.5,0.05,0.0,6.0,linear
43,81633,49845,0.0,0.0533898,0.100915,0.5,0.5,0.05,0.0,6.0,linear
44,82177,49912,0.0,0.0552338,0.10426,0.5,0.5,0.05,0.0,6.0,linear
45,81329,49732,0.0,0.0565443,0.106714,0.5,0.5,0.05,0.0,6.0,linear
46,81830,50017,0.0,0.0593927,0.112047,0.5,0.5,0.05,0.0,6.0,linear
47,82007,49973,0.0,0.0613115,0.115404,0.5,0.5,0.05,0.0,6.0,linear
48,82114,50106,0.0,0.0639193,0.120843,0.5,0.5,0.05,0.0,6.0,linear
49,81409,49734,0.0,0.0657767,0.12454,0.5,0.5,0.05,0.0,6.0,linear
