generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
43,64658,18296,0.0,0.553644,0.813349,0.5,0.5,0.95,0.0,6.0,linear
44,61503,16642,0.0,0.574525,0.833814,0.5,0.5,0.95,0.0,6.0,linear
45,57928,14924,0.0,0.596344,0.850288,0.5,0.5,0.95,0.0,6.0,linear
46,54343,13276,0.0,0.618963,0.866415,0.5,0.5,0.95,0.0,6.0,linear
47,50612,11584,0.0,0.639099,0.882361,0.5,0.5,0.95,0.0,6.0,linear
48,46672,10042,0.0,0.664169,0.899293,0.5,0.5,0.95,0.0,6.0,linear
49,42803,8435,0.0,0.687624,0.91516,0.5,0.5,0.95,0.0,6.0,linear
50,38864,7081,0.0,0.711588,0.927653,0.5,0.5,0.95,0.0,6.0,linear
51,34419,5935,0.0,0.735691,0.939516,0.5,0.5,0.95,0.0,6.0,linear
52,30884,4854,0.0,0.761609,0.950895,0.5,0.5,0.95,0.0,6.0,linear
53,27470,3913,0.0,0.78717,0.960853,0.5,0.5,0.95,0.0,6.0,linear
54,24177,3037,0.0,0.815399,0.968654,0.5,0.5,0.95,0.0,6.0,linear
55,21565,2348,0.0,0.842792,0.975905,0.5,0.5,0.95,0.0,6.0,linear
56,18946,1771,0.0,0.868625,0.981958,0.5,0.5,0.95,0.0,6.0,linear
57,16671,1298,0.0,0.894602,0.986683,0.5,0.5,0.95,0.0,6.0,linear
58,14879,924,0.0,0.913303,0.990395,0.5,0.5,0.95,0.0,6.0,linear
59,13217,628,0.0,0.931859,0.992703,0.5,0.5,0.95,0.0,6.0,linear
60,11992,423,0.0,0.946966,0.994686,0.5,0.5,0.95,0.0,6.0,linear
61,10978,290,0.0,0.959159,0.995292,0.5,0.5,0.95,0.0,6.0,linear
62,10295,183,0.0,0.972177,0.996369,0.5,0.5,0.95,0.0,6.0,linear
63,9727,132,0.0,0.980871,0.996682,0.5,0.5,0.95,0.0,6.0,linear
64,9469,83,0.0,0.986122,0.997366,0.5,0.5,0.95,0.0,6.0,linear
65,9045,57,0.0,0.990015,0.998381,0.5,0.5,0.95,0.0,6.0,linear
66,8946,34,0.0,0.992604,0.999227,0.5,0.5,0.95,0.0,6.0,linear
67,8800,26,0.0,0.993939,0.999551,0.5,0.5,0.95,0.0,6.0,linear
68,8749,20,0.0,0.995407,0.999773,0.5,0.5,0.95,0.0,6.0,linear
69,8646,16,0.0,0.997474,1.0,0.5,0.5,0.95,0.0,6.0,linear
70,8734,16,0.0,0.99812,1.0,0.5,0.5,0.95,0.0,6.0,linear
71,8491,11,0.0,0.999118,1.0,0.5,0.5,0.95,0.0,6.0,linear
72,8511,5,0.0,0.999532,1.0,0.5,0.5,0.95,0.0,6.0,linear
73,8620,3,0.0,0.999826,1.0,0.5,0.5,0.95,0.0,6.0,linear
74,8719,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

