generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78339,49361,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78106,49137,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,80030,50510,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80634,51028,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78825,50425,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,76416,49290,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78297,50011,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78833,50077,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,79463,50427,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78989,50505,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,116914,49902,0.0,0.26951,0.26951,0.5,0.5,6.5,0.0,6.0,linear
12,136264,49655,0.0,0.372022,0.387477,0.5,0.5,6.5,0.0,6.0,linear
13,133865,47195,0.0,0.399381,0.439494,0.5,0.5,6.5,0.0,6.0,linear
14,129996,42838,0.000289968,0.430521,0.502872,0.5,0.5,6.5,0.0,6.0,linear
15,128528,38603,0.00119049,0.459814,0.567081,0.5,0.5,6.5,0.0,6.0,linear
16,128536,34631,0.00330507,0.486428,0.623424,0.5,0.5,6.5,0.0,6.0,linear
17,127604,30518,0.00707222,0.510956,0.674543,0.5,0.5,6.5,0.0,6.0,linear
18,126611,26627,0.0126275,0.532763,0.715484,0.5,0.5,6.5,0.0,6.0,linear
19,125552,23753,0.0199442,0.550604,0.745159,0.5,0.5,6.5,0.0,6.0,linear
20,123244,21387,0.0290089,0.567187,0.767929,0.5,0.5,6.5,0.0,6.0,linear
21,120347,19085,0.0385971,0.58441,0.78839,0.5,0.5,6.5,0.0,6.0,linear
22,117013,17069,0.0497317,0.601275,0.806369,0.5,0.5,6.5,0.0,6.0,linear
23,113616,15248,0.0607136,0.616976,0.822842,0.5,0.5,6.5,0.0,6.0,linear
24,110721,13587,0.0703573,0.634225,0.838053,0.5,0.5,6.5,0.0,6.0,linear
25,106745,12206,0.0791273,0.649859,0.850638,0.5,0.5,6.5,0.0,6.0,linear
26,103095,10841,0.0870304,0.666411,0.86333,0.5,0.5,6.5,0.0,6.0,linear
27,99587,9552,0.0908379,0.683124,0.875077,0.5,0.5,6.5,0.0,6.0,linear
28,96177,8444,0.0936175,0.701937,0.888668,0.5,0.5,6.5,0.0,6.0,linear
29,92295,7223,0.0929851,0.722188,0.901116,0.5,0.5,6.5,0.0,6.0,linear
30,88709,6282,0.092175,0.741599,0.910988,0.5,0.5,6.5,0.0,6.0,linear
31,85495,5417,0.0900609,0.761255,0.921043,0.5,0.5,6.5,0.0,6.0,linear
32,82120,4530,0.0864447,0.782081,0.931942,0.5,0.5,6.5,0.0,6.0,linear
33,78928,3753,0.0813695,0.803083,0.942672,0.5,0.5,6.5,0.0,6.0,linear
34,76781,3102,0.0743355,0.825295,0.951994,0.5,0.5,6.5,0.0,6.0,linear
35,74342,2471,0.066421,0.847822,0.96134,0.5,0.5,6.5,0.0,6.0,linear
36,71451,1939,0.0581473,0.870391,0.970048,0.5,0.5,6.5,0.0,6.0,linear
37,68891,1461,0.0496235,0.89259,0.977131,0.5,0.5,6.5,0.0,6.0,linear
38,66887,1136,0.0413382,0.91394,0.98306,0.5,0.5,6.5,0.0,6.0,linear
39,65154,835,0.0330852,0.932446,0.988418,0.5,0.5,6.5,0.0,6.0,linear
40,63580,546,0.0261824,0.949295,0.992545,0.5,0.5,6.5,0.0,6.0,linear
41,62104,341,0.019213,0.963836,0.995555,0.5,0.5,6.5,0.0,6.0,linear
42,61183,238,0.0131,0.975879,0.997223,0.5,0.5,6.5,0.0,6.0,linear
43,60452,152,0.00880402,0.98427,0.998285,0.5,0.5,6.5,0.0,6.0,linear
44,59814,103,0.00598092,0.98978,0.998822,0.5,0.5,6.5,0.0,6.0,linear
45,59252,76,0.00377422,0.99324,0.999161,0.5,0.5,6.5,0.0,6.0,linear
46,59127,45,0.00279504,0.995243,0.999411,0.5,0.5,6.5,0.0,6.0,linear
47,58923,32,0.00191104,0.996525,0.999645,0.5,0.5,6.5,0.0,6.0,linear
48,58905,17,0.00137242,0.997679,0.999864,0.5,0.5,6.5,0.0,6.0,linear
49,58627,12,0.000834895,0.998501,0.999915,0.5,0.5,6.5,0.0,6.0,linear
50,58640,11,0.000460327,0.999224,0.999932,0.5,0.5,6.5,0.0,6.0,linear
51,58592,3,0.000451802,0.999352,1.0,0.5,0.5,6.5,0.0,6.0,linear
52,58777,3,0.000195655,0.999736,1.0,0.5,0.5,6.5,0.0,6.0,linear
53,58537,3,0.000119568,0.999846,1.0,0.5,0.5,6.5,0.0,6.0,linear
54,58870,2,5.9453e-05,0.999932,1.0,0.5,0.5,6.5,0.0,6.0,linear
55,58701,0,1.70335e-05,0.999983,1.0,0.5,0.5,6.5,0.0,6.0,linear

