generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77964,49078,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78153,49157,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79134,49783,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79362,50086,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,80276,50786,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,79384,50590,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77365,49722,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,77051,49200,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78436,49795,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,80038,50524,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,118754,50476,0.0,0.2678,0.2678,0.5,0.5,6.5,0.0,6.0,linear
12,136683,49668,0.0,0.372814,0.388336,0.5,0.5,6.5,0.0,6.0,linear
13,133821,47232,0.0,0.399138,0.439139,0.5,0.5,6.5,0.0,6.0,linear
14,131177,43316,0.000345668,0.430715,0.502765,0.5,0.5,6.5,0.0,6.0,linear
15,129846,39460,0.00137621,0.459505,0.564721,0.5,0.5,6.5,0.0,6.0,linear
16,129218,35941,0.0041131,0.487905,0.624832,0.5,0.5,6.5,0.0,6.0,linear
17,129463,32548,0.00862355,0.516135,0.678712,0.5,0.5,6.5,0.0,6.0,linear
18,128500,29059,0.0149315,0.542075,0.722405,0.5,0.5,6.5,0.0,6.0,linear
19,127714,26447,0.0235939,0.563961,0.755403,0.5,0.5,6.5,0.0,6.0,linear
20,126265,24306,0.0335979,0.585685,0.783552,0.5,0.5,6.5,0.0,6.0,linear
21,123895,22130,0.0447161,0.605876,0.806674,0.5,0.5,6.5,0.0,6.0,linear
22,121567,20190,0.0555846,0.627266,0.828622,0.5,0.5,6.5,0.0,6.0,linear
23,119089,18452,0.0664625,0.647028,0.847679,0.5,0.5,6.5,0.0,6.0,linear
24,115921,16635,0.0771138,0.665795,0.864304,0.5,0.5,6.5,0.0,6.0,linear
25,112333,14738,0.0868879,0.682989,0.879003,0.5,0.5,6.5,0.0,6.0,linear
26,109111,13087,0.0932938,0.701667,0.892243,0.5,0.5,6.5,0.0,6.0,linear
27,105231,11647,0.0992386,0.719166,0.90455,0.5,0.5,6.5,0.0,6.0,linear
28,101363,10255,0.102977,0.736634,0.91626,0.5,0.5,6.5,0.0,6.0,linear
29,98096,8968,0.103623,0.754076,0.927302,0.5,0.5,6.5,0.0,6.0,linear
30,94711,7804,0.102436,0.771635,0.938024,0.5,0.5,6.5,0.0,6.0,linear
31,90765,6642,0.0994654,0.790925,0.947545,0.5,0.5,6.5,0.0,6.0,linear
32,87317,5681,0.0946808,0.810591,0.956057,0.5,0.5,6.5,0.0,6.0,linear
33,83490,4706,0.0893154,0.828719,0.963055,0.5,0.5,6.5,0.0,6.0,linear
34,80473,3987,0.0831174,0.847342,0.969228,0.5,0.5,6.5,0.0,6.0,linear
35,77522,3341,0.0763981,0.865241,0.97473,0.5,0.5,6.5,0.0,6.0,linear
36,74713,2811,0.0699462,0.881549,0.980718,0.5,0.5,6.5,0.0,6.0,linear
37,72581,2291,0.0631203,0.897925,0.985476,0.5,0.5,6.5,0.0,6.0,linear
38,70277,1819,0.0558221,0.914417,0.989562,0.5,0.5,6.5,0.0,6.0,linear
39,68157,1428,0.0486849,0.927838,0.992688,0.5,0.5,6.5,0.0,6.0,linear
40,66467,1125,0.0411336,0.941836,0.995032,0.5,0.5,6.5,0.0,6.0,linear
41,65153,913,0.0343789,0.95348,0.996596,0.5,0.5,6.5,0.0,6.0,linear
42,63570,698,0.0292203,0.962674,0.997871,0.5,0.5,6.5,0.0,6.0,linear
43,62713,525,0.0233353,0.971574,0.998814,0.5,0.5,6.5,0.0,6.0,linear
44,61757,399,0.0189709,0.977859,0.999339,0.5,0.5,6.5,0.0,6.0,linear
45,61315,292,0.0147828,0.98328,0.999745,0.5,0.5,6.5,0.0,6.0,linear
46,60613,210,0.0116319,0.987133,0.99987,0.5,0.5,6.5,0.0,6.0,linear
47,60039,153,0.00898997,0.990352,0.999934,0.5,0.5,6.5,0.0,6.0,linear
48,59771,90,0.00636668,0.993277,0.999983,0.5,0.5,6.5,0.0,6.0,linear
49,59139,66,0.0044314,0.995409,1.0,0.5,0.5,6.5,0.0,6.0,linear
50,59363,55,0.00302863,0.996887,1.0,0.5,0.5,6.5,0.0,6.0,linear
51,59276,33,0.00188565,0.998055,1.0,0.5,0.5,6.5,0.0,6.0,linear
52,58735,21,0.00118155,0.998793,1.0,0.5,0.5,6.5,0.0,6.0,linear
53,58747,15,0.000841722,0.999158,1.0,0.5,0.5,6.5,0.0,6.0,linear
54,59137,7,0.000667286,0.999333,1.0,0.5,0.5,6.5,0.0,6.0,linear
55,59252,5,0.00040492,0.999595,1.0,0.5,0.5,6.5,0.0,6.0,linear
56,58540,4,0.000222059,0.999778,1.0,0.5,0.5,6.5,0.0,6.0,linear
57,58503,3,0.000162343,0.999838,1.0,0.5,0.5,6.5,0.0,6.0,linear
58,58648,1,0.00011081,0.999889,1.0,0.5,0.5,6.5,0.0,6.0,linear
59,58281,0,6.00539e-05,0.99994,1.0,0.5,0.5,6.5,0.0,6.0,linear

