generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78158,49104,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78025,48836,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,80410,50575,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80086,50819,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78098,50127,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77803,49877,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77280,49419,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78434,49722,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78884,49791,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78870,49912,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,85221,50145,0.0,0.0526283,0.0526283,0.5,0.5,1.0,0.0,6.0,linear
12,88335,50238,0.0,0.0838826,0.0907143,0.5,0.5,1.0,0.0,6.0,linear
13,86790,49390,0.0,0.0974208,0.116921,0.5,0.5,1.0,0.0,6.0,linear
14,86178,48646,0.0,0.114327,0.150648,0.5,0.5,1.0,0.0,6.0,linear
15,85824,47863,0.0,0.134047,0.189753,0.5,0.5,1.0,0.0,6.0,linear
16,87336,47609,0.0,0.15461,0.230349,0.5,0.5,1.0,0.0,6.0,linear
17,88233,47470,0.0,0.176055,0.271502,0.5,0.5,1.0,0.0,6.0,linear
18,90072,47877,0.0,0.195638,0.308075,0.5,0.5,1.0,0.0,6.0,linear
19,90437,47709,0.0,0.217265,0.347157,0.5,0.5,1.0,0.0,6.0,linear
20,90714,47056,0.0,0.238741,0.384139,0.5,0.5,1.0,0.0,6.0,linear
21,91125,46364,0.0,0.260576,0.420565,0.5,0.5,1.0,0.0,6.0,linear
22,90946,45584,0.0,0.283973,0.459427,0.5,0.5,1.0,0.0,6.0,linear
