generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78348,49374,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,77763,49008,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,78338,49587,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79945,50414,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,80182,50843,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,78008,49897,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,76176,49051,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78604,50099,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,80197,50722,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,79653,50435,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117168,49933,0.0,0.268737,0.268737,0.5,0.5,6.5,0.0,6.0,linear
12,135992,49688,0.0,0.369645,0.385738,0.5,0.5,6.5,0.0,6.0,linear
13,134895,47615,0.0,0.398795,0.437645,0.5,0.5,6.5,0.0,6.0,linear
14,130117,42723,0.000186393,0.429678,0.500516,0.5,0.5,6.5,0.0,6.0,linear
15,128352,38553,0.0009684,0.457894,0.562913,0.5,0.5,6.5,0.0,6.0,linear
16,128656,35017,0.0030192,0.484151,0.620425,0.5,0.5,6.5,0.0,6.0,linear
17,128345,30890,0.00664811,0.508069,0.670185,0.5,0.5,6.5,0.0,6.0,linear
18,127298,27332,0.0122649,0.528177,0.708611,0.5,0.5,6.5,0.0,6.0,linear
19,125451,24303,0.0199499,0.547855,0.740974,0.5,0.5,6.5,0.0,6.0,linear
20,123843,21827,0.0287192,0.565891,0.765052,0.5,0.5,6.5,0.0,6.0,linear
21,121290,19645,0.0386309,0.581667,0.78316,0.5,0.5,6.5,0.0,6.0,linear
22,117724,17748,0.049576,0.595555,0.799742,0.5,0.5,6.5,0.0,6.0,linear
23,114784,16003,0.0605314,0.611892,0.815705,0.5,0.5,6.5,0.0,6.0,linear
24,111174,14420,0.0700716,0.628133,0.831442,0.5,0.5,6.5,0.0,6.0,linear
25,107581,12761,0.0787588,0.644197,0.845404,0.5,0.5,6.5,0.0,6.0,linear
26,104704,11419,0.0853684,0.660381,0.859224,0.5,0.5,6.5,0.0,6.0,linear
27,100402,10083,0.0896617,0.678384,0.872228,0.5,0.5,6.5,0.0,6.0,linear
28,97031,8797,0.0931631,0.697517,0.886859,0.5,0.5,6.5,0.0,6.0,linear
29,93266,7537,0.0938904,0.716293,0.899736,0.5,0.5,6.5,0.0,6.0,linear
30,90128,6479,0.0938226,0.73553,0.911854,0.5,0.5,6.5,0.0,6.0,linear
31,86642,5501,0.091523,0.756072,0.922329,0.5,0.5,6.5,0.0,6.0,linear
32,83331,4685,0.0881342,0.776759,0.930878,0.5,0.5,6.5,0.0,6.0,linear
33,80023,3986,0.0823783,0.799509,0.940067,0.5,0.5,6.5,0.0,6.0,linear
34,76917,3212,0.0759462,0.822076,0.950824,0.5,0.5,6.5,0.0,6.0,linear
35,74214,2571,0.0693042,0.843397,0.959154,0.5,0.5,6.5,0.0,6.0,linear
36,71876,2092,0.0607823,0.865614,0.967346,0.5,0.5,6.5,0.0,6.0,linear
37,69666,1650,0.0524757,0.887641,0.974494,0.5,0.5,6.5,0.0,6.0,linear
38,67395,1240,0.0451523,0.904626,0.981405,0.5,0.5,6.5,0.0,6.0,linear
39,65890,920,0.0370056,0.924426,0.986597,0.5,0.5,6.5,0.0,6.0,linear
40,64467,693,0.0287723,0.942649,0.990741,0.5,0.5,6.5,0.0,6.0,linear
41,63027,465,0.0223385,0.95631,0.993819,0.5,0.5,6.5,0.0,6.0,linear
42,61606,330,0.0160291,0.96879,0.995975,0.5,0.5,6.5,0.0,6.0,linear
43,60840,230,0.0118382,0.977696,0.997254,0.5,0.5,6.5,0.0,6.0,linear
44,60168,144,0.00821448,0.984892,0.998145,0.5,0.5,6.5,0.0,6.0,linear
45,60095,98,0.00556602,0.990049,0.998993,0.5,0.5,6.5,0.0,6.0,linear
46,59389,54,0.00397596,0.993496,0.999581,0.5,0.5,6.5,0.0,6.0,linear
47,58969,32,0.00237532,0.996154,0.999797,0.5,0.5,6.5,0.0,6.0,linear
48,58982,22,0.00154854,0.997605,0.999882,0.5,0.5,6.5,0.0,6.0,linear
49,58883,14,0.00083988,0.998694,0.999932,0.5,0.5,6.5,0.0,6.0,linear
50,58803,5,0.000518364,0.99932,0.999983,0.5,0.5,6.5,0.0,6.0,linear
51,58511,1,0.000205048,0.999701,1.0,0.5,0.5,6.5,0.0,6.0,linear
52,58329,1,9.42846e-05,0.999846,1.0,0.5,0.5,6.5,0.0,6.0,linear
53,58705,1,6.81373e-05,0.999906,1.0,0.5,0.5,6.5,0.0,6.0,linear
54,58435,0,2.5666e-05,0.999974,1.0,0.5,0.5,6.5,0.0,6.0,linear

