generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78302,49391,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78457,49405,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79087,49947,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,79791,50613,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78880,50171,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77549,49609,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,77908,49637,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,79067,50061,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,79988,50502,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,79289,50293,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82674,50402,0.0,0.0329676,0.0329676,0.5,0.5,0.6,0.0,6.0,linear
12,83195,49609,0.0,0.052867,0.0574464,0.5,0.5,0.6,0.0,6.0,linear
13,83208,49298,0.0,0.0618055,0.075373,0.5,0.5,0.6,0.0,6.0,linear
14,83155,48995,0.0,0.072872,0.0973924,0.5,0.5,0.6,0.0,6.0,linear
15,83409,48651,0.0,0.0845085,0.121564,0.5,0.5,0.6,0.0,6.0,linear
16,84157,48448,0.0,0.0975408,0.1469,0.5,0.5,0.6,0.0,6.0,linear
17,83717,47766,0.0,0.110038,0.171685,0.5,0.5,0.6,0.0,6.0,linear
18,85053,47848,0.0,0.122872,0.196028,0.5,0.5,0.6,0.0,6.0,linear
19,85472,47733,0.0,0.133999,0.217732,0.5,0.5,0.6,0.0,6.0,linear
20,86913,47706,0.0,0.145203,0.239725,0.5,0.5,0.6,0.0,6.0,linear
21,86753,47202,0.0,0.158342,0.263673,0.5,0.5,0.6,0.0,6.0,linear
22,87679,47151,0.0,0.169665,0.283839,0.5,0.5,0.6,0.0,6.0,linear
23,88177,46913,0.0,0.180697,0.303387,0.5,0.5,0.6,0.0,6.0,linear
24,88420,46911,0.0,0.191815,0.322983,0.5,0.5,0.6,0.0,6.0,linear
25,88678,46376,0.0,0.203056,0.342382,0.5,0.5,0.6,0.0,6.0,linear
26,88381,45745,0.0,0.214268,0.361583,0.5,0.5,0.6,0.0,6.0,linear
27,87893,44900,0.0,0.2273,0.383651,0.5,0.5,0.6,0.0,6.0,linear
28,88447,44645,0.0,0.237582,0.401046,0.5,0.5,0.6,0.0,6.0,linear
29,88818,44411,0.0,0.250763,0.423047,0.5,0.5,0.6,0.0,6.0,linear
30,88596,43436,0.0,0.264861,0.444926,0.5,0.5,0.6,0.0,6.0,linear
31,88373,42813,0.0,0.277771,0.465325,0.5,0.5,0.6,0.0,6.0,linear
32,88148,42190,0.0,0.290863,0.485477,0.5,0.5,0.6,0.0,6.0,linear
33,87499,41198,0.0,0.303816,0.505897,0.5,0.5,0.6,0.0,6.0,linear
34,87517,40692,0.0,0.318576,0.528763,0.5,0.5,0.6,0.0,6.0,linear
35,87057,39775,0.0,0.333486,0.550146,0.5,0.5,0.6,0.0,6.0,linear
36,86651,38760,0.0,0.347571,0.572267,0.5,0.5,0.6,0.0,6.0,linear
37,85381,37710,0.0,0.363389,0.594609,0.5,0.5,0.6,0.0,6.0,linear
38,84813,36594,0.0,0.381571,0.617736,0.5,0.5,0.6,0.0,6.0,linear
39,84191,35309,0.0,0.396484,0.639249,0.5,0.5,0.6,0.0,6.0,linear
40,82778,33940,0.0,0.416027,0.662225,0.5,0.5,0.6,0.0,6.0,linear
41,81498,32602,0.0,0.433057,0.683073,0.5,0.5,0.6,0.0,6.0,linear
42,79592,31033,0.0,0.451172,0.704932,0.5,0.5,0.6,0.0,6.0,linear
43,77807,29674,0.0,0.469904,0.725701,0.5,0.5,0.6,0.0,6.0,linear
44,75913,28050,0.0,0.490257,0.74987,0.5,0.5,0.6,0.0,6.0,linear
45,73752,26296,0.0,0.511177,0.773465,0.5,0.5,0.6,0.0,6.0,linear
46,70822,24536,0.0,0.535477,0.796599,0.5,0.5,0.6,0.0,6.0,linear
47,68574,22834,0.0,0.558639,0.819162,0.5,0.5,0.6,0.0,6.0,linear
48,65914,20925,0.0,0.58177,0.838404,0.5,0.5,0.6,0.0,6.0,linear
49,61952,18880,0.0,0.606868,0.859282,0.5,0.5,0.6,0.0,6.0,linear
50,58218,16989,0.0,0.631829,0.87845,0.5,0.5,0.6,0.0,6.0,linear
51,54776,14940,0.0,0.65835,0.893578,0.5,0.5,0.6,0.0,6.0,linear
52,50698,13072,0.0,0.680645,0.908277,0.5,0.5,0.6,0.0,6.0,linear
53,46249,11112,0.0,0.706117,0.924236,0.5,0.5,0.6,0.0,6.0,linear
54,41937,9410,0.0,0.730943,0.937944,0.5,0.5,0.6,0.0,6.0,linear
55,37660,7801,0.0,0.755077,0.95005,0.5,0.5,0.6,0.0,6.0,linear
56,33441,6348,0.0,0.781527,0.960163,0.5,0.5,0.6,0.0,6.0,linear
57,28916,5008,0.0,0.804017,0.968766,0.5,0.5,0.6,0.0,6.0,linear
58,25065,3924,0.0,0.825697,0.974163,0.5,0.5,0.6,0.0,6.0,linear
59,21523,3049,0.0,0.846448,0.978318,0.5,0.5,0.6,0.0,6.0,linear
60,18239,2229,0.0,0.866944,0.98421,0.5,0.5,0.6,0.0,6.0,linear
61,15486,1610,0.0,0.888423,0.987908,0.5,0.5,0.6,0.0,6.0,linear
62,13049,1116,0.0,0.906324,0.992059,0.5,0.5,0.6,0.0,6.0,linear
63,11167,786,0.0,0.928153,0.994429,0.5,0.5,0.6,0.0,6.0,linear
64,9425,515,0.0,0.94496,0.996817,0.5,0.5,0.6,0.0,6.0,linear
65,8206,334,0.0,0.959205,0.99855,0.5,0.5,0.6,0.0,6.0,linear
66,7353,219,0.0,0.972726,0.99951,0.5,0.5,0.6,0.0,6.0,linear
67,6688,128,0.0,0.985141,1.0,0.5,0.5,0.6,0.0,6.0,linear
68,6341,64,0.0,0.992759,1.0,0.5,0.5,0.6,0.0,6.0,linear
69,5874,26,0.0,0.997433,1.0,0.5,0.5,0.6,0.0,6.0,linear
70,5759,10,0.0,0.999138,1.0,0.5,0.5,0.6,0.0,6.0,linear
71,5552,4,0.0,0.99964,1.0,0.5,0.5,0.6,0.0,6.0,linear
72,5482,0,0.0,1.0,1.0,0.5,0.5,0.6,0.0,6.0,linear
