generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78537,49533,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78607,49448,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,80234,50562,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80167,50725,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78060,49737,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,78505,49947,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,78641,49989,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,79156,50183,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,79123,50115,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,77967,49708,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79796,50364,0.0,0.00536362,0.00536362,0.5,0.5,0.1,0.0,6.0,linear
12,79606,49946,0.0,0.00921779,0.00996116,0.5,0.5,0.1,0.0,6.0,linear
13,78861,49620,0.0,0.0108246,0.0132274,0.5,0.5,0.1,0.0,6.0,linear
14,77928,49148,0.0,0.0129203,0.0170871,0.5,0.5,0.1,0.0,6.0,linear
15,78968,49313,0.0,0.0148439,0.0210718,0.5,0.5,0.1,0.0,6.0,linear
16,80062,49863,0.0,0.0168579,0.0250625,0.5,0.5,0.1,0.0,6.0,linear
17,79879,49638,0.0,0.0184509,0.0288023,0.5,0.5,0.1,0.0,6.0,linear
18,79582,49527,0.0,0.0201503,0.0320473,0.5,0.5,0.1,0.0,6.0,linear
19,79286,49093,0.0,0.0222561,0.0361121,0.5,0.5,0.1,0.0,6.0,linear
20,80573,49694,0.0,0.0234613,0.0387265,0.5,0.5,0.1,0.0,6.0,linear
21,81149,49963,0.0,0.0249663,0.0415537,0.5,0.5,0.1,0.0,6.0,linear
22,81487,50211,0.0,0.0263275,0.0441982,0.5,0.5,0.1,0.0,6.0,linear
23,79828,49468,0.0,0.0280238,0.0476944,0.5,0.5,0.1,0.0,6.0,linear
24,79241,49021,0.0,0.0292234,0.050287,0.5,0.5,0.1,0.0,6.0,linear
25,80229,49060,0.0,0.0314122,0.0548322,0.5,0.5,0.1,0.0,6.0,linear
26,80942,49372,0.0,0.033088,0.0578628,0.5,0.5,0.1,0.0,6.0,linear
27,81432,49540,0.0,0.0339744,0.0596074,0.5,0.5,0.1,0.0,6.0,linear
28,81931,49961,0.0,0.0344211,0.0606461,0.5,0.5,0.1,0.0,6.0,linear
29,81134,49743,0.0,0.0355817,0.0628408,0.5,0.5,0.1,0.0,6.0,linear
30,80587,49070,0.0,0.0366507,0.0649721,0.5,0.5,0.1,0.0,6.0,linear
31,80530,49017,0.0,0.0382104,0.0680813,0.5,0.5,0.1,0.0,6.0,linear
32,81352,49246,0.0,0.0390181,0.0696459,0.5,0.5,0.1,0.0,6.0,linear
33,81443,49420,0.0,0.0400113,0.0717866,0.5,0.5,0.1,0.0,6.0,linear
34,81780,49638,0.0,0.0410311,0.0738569,0.5,0.5,0.1,0.0,6.0,linear
35,82001,49735,0.0,0.0413232,0.0743321,0.5,0.5,0.1,0.0,6.0,linear
36,81505,49328,0.0,0.0426405,0.0765179,0.5,0.5,0.1,0.0,6.0,linear
37,81235,49314,0.0,0.0429554,0.0772331,0.5,0.5,0.1,0.0,6.0,linear
38,80500,48909,0.0,0.0442989,0.0798726,0.5,0.5,0.1,0.0,6.0,linear
39,81760,49220,0.0,0.0437584,0.0789979,0.5,0.5,0.1,0.0,6.0,linear
40,81597,49054,0.0,0.0454501,0.0821126,0.5,0.5,0.1,0.0,6.0,linear
41,81644,49300,0.0,0.0454895,0.0822369,0.5,0.5,0.1,0.0,6.0,linear
42,81295,48901,0.0,0.0462459,0.0834656,0.5,0.5,0.1,0.0,6.0,linear
43,81951,49031,0.0,0.0463129,0.0838164,0.5,0.5,0.1,0.0,6.0,linear
44,81929,49051,0.0,0.0469807,0.085104,0.5,0.5,0.1,0.0,6.0,linear
45,81671,49067,0.0,0.0472673,0.0858075,0.5,0.5,0.1,0.0,6.0,linear
46,81926,49140,0.0,0.047855,0.0868556,0.5,0.5,0.1,0.0,6.0,linear
47,82037,49144,0.0,0.0476622,0.0870494,0.5,0.5,0.1,0.0,6.0,linear
48,81824,49274,0.0,0.0480108,0.0873372,0.5,0.5,0.1,0.0,6.0,linear
49,81767,49269,0.0,0.0476233,0.0866158,0.5,0.5,0.1,0.0,6.0,linear
50,81388,49089,0.0,0.0485114,0.0882379,0.5,0.5,0.1,0.0,6.0,linear
51,81510,49325,0.0,0.0496412,0.090288,0.5,0.5,0.1,0.0,6.0,linear
52,81570,49200,0.0,0.0499543,0.0907761,0.5,0.5,0.1,0.0,6.0,linear
53,81345,48886,0.0,0.0510052,0.0929242,0.5,0.5,0.1,0.0,6.0,linear
54,82043,48987,0.0,0.0518024,0.0945424,0.5,0.5,0.1,0.0,6.0,linear
55,81800,48585,0.0,0.0522387,0.095198,0.5,0.5,0.1,0.0,6.0,linear
56,81878,48604,0.0,0.052068,0.0954226,0.5,0.5,0.1,0.0,6.0,linear
57,82767,48972,0.0,0.0521214,0.0957086,0.5,0.5,0.1,0.0,6.0,linear
58,82698,48998,0.0,0.0528432,0.0969102,0.5,0.5,0.1,0.0,6.0,linear
59,83283,49613,0.0,0.0528895,0.0969946,0.5,0.5,0.1,0.0,6.0,linear
60,81445,48639,0.0,0.0531875,0.0979138,0.5,0.5,0.1,0.0,6.0,linear
61,81122,48781,0.0,0.0535954,0.0987803,0.5,0.5,0.1,0.0,6.0,linear
62,82732,49332,0.0,0.0540443,0.0990731,0.5,0.5,0.1,0.0,6.0,linear
63,82077,48828,0.0,0.0534755,0.0985359,0.5,0.5,0.1,0.0,6.0,linear
64,81431,48611,0.0,0.0539891,0.0992496,0.5,0.5,0.1,0.0,6.0,linear
65,82089,48977,0.0,0.054425,0.10037,0.5,0.5,0.1,0.0,6.0,linear
66,82591,49100,0.0,0.0544841,0.100224,0.5,0.5,0.1,0.0,6.0,linear
67,82878,49250,0.0,0.0551653,0.101113,0.5,0.5,0.1,0.0,6.0,linear
68,82588,49058,0.0,0.0547418,0.100501,0.5,0.5,0.1,0.0,6.0,linear
69,82411,49133,0.0,0.0538138,0.098529,0.5,0.5,0.1,0.0,6.0,linear
70,82247,49247,0.0,0.054609,0.100067,0.5,0.5,0.1,0.0,6.0,linear
71,81282,48654,0.0,0.0554439,0.10181,0.5,0.5,0.1,0.0,6.0,linear
72,82451,49044,0.0,0.054721,0.100622,0.5,0.5,0.1,0.0,6.0,linear
73,82849,49223,0.0,0.0551628,0.101327,0.5,0.5,0.1,0.0,6.0,linear
74,82471,49078,0.0,0.0551013,0.101312,0.5,0.5,0.1,0.0,6.0,linear
75,80800,48290,0.0,0.0553045,0.10172,0.5,0.5,0.1,0.0,6.0,linear
76,81561,48562,0.0,0.0570047,0.105188,0.5,0.5,0.1,0.0,6.0,linear
77,83062,49263,0.0,0.0561256,0.10314,0.5,0.5,0.1,0.0,6.0,linear
78,82444,48941,0.0,0.0567618,0.104151,0.5,0.5,0.1,0.0,6.0,linear
79,81689,48657,0.0,0.0572811,0.105385,0.5,0.5,0.1,0.0,6.0,linear
80,81654,48727,0.0,0.0579193,0.106543,0.5,0.5,0.1,0.0,6.0,linear
81,82564,49062,0.0,0.0577525,0.106258,0.5,0.5,0.1,0.0,6.0,linear
82,82694,49103,0.0,0.0582928,0.107274,0.5,0.5,0.1,0.0,6.0,linear
83,81667,48433,0.0,0.0589773,0.109061,0.5,0.5,0.1,0.0,6.0,linear
84,81493,48371,0.0,0.058956,0.109146,0.5,0.5,0.1,0.0,6.0,linear
85,83136,49070,0.0,0.0588268,0.10853,0.5,0.5,0.1,0.0,6.0,linear
86,83192,49041,0.0,0.0583542,0.107376,0.5,0.5,0.1,0.0,6.0,linear
87,81744,48543,0.0,0.0572629,0.10574,0.5,0.5,0.1,0.0,6.0,linear
88,81867,48738,0.0,0.0582668,0.107675,0.5,0.5,0.1,0.0,6.0,linear
89,82470,48944,0.0,0.0586466,0.108307,0.5,0.5,0.1,0.0,6.0,linear
90,82685,48888,0.0,0.0585287,0.107702,0.5,0.5,0.1,0.0,6.0,linear
91,82572,48797,0.0,0.0587027,0.108183,0.5,0.5,0.1,0.0,6.0,linear
92,82467,48950,0.0,0.0600639,0.110647,0.5,0.5,0.1,0.0,6.0,linear
93,82425,48698,0.0,0.0603416,0.111399,0.5,0.5,0.1,0.0,6.0,linear
94,81983,48526,0.0,0.0603239,0.111292,0.5,0.5,0.1,0.0,6.0,linear
95,82608,48649,0.0,0.0597382,0.110633,0.5,0.5,0.1,0.0,6.0,linear
96,82836,48700,0.0,0.0599299,0.111218,0.5,0.5,0.1,0.0,6.0,linear
97,83244,48971,0.0,0.060071,0.111035,0.5,0.5,0.1,0.0,6.0,linear
98,83232,49013,0.0,0.0603712,0.111195,0.5,0.5,0.1,0.0,6.0,linear
99,82573,48958,0.0,0.0597383,0.110343,0.5,0.5,0.1,0.0,6.0,linear
100,82271,48820,0.0,0.0591475,0.109214,0.5,0.5,0.1,0.0,6.0,linear
101,82088,48545,0.0,0.0599152,0.110621,0.5,0.5,0.1,0.0,6.0,linear
102,82095,48510,0.0,0.05987,0.110687,0.5,0.5,0.1,0.0,6.0,linear
103,82664,48881,0.0,0.0597084,0.110617,0.5,0.5,0.1,0.0,6.0,linear
104,82314,48803,0.0,0.0590716,0.109167,0.5,0.5,0.1,0.0,6.0,linear
105,82102,48601,0.0,0.0600382,0.110912,0.5,0.5,0.1,0.0,6.0,linear
106,83295,49124,0.0,0.0598483,0.110241,0.5,0.5,0.1,0.0,6.0,linear
107,82561,48832,0.0,0.0609093,0.112515,0.5,0.5,0.1,0.0,6.0,linear
108,82466,48875,0.0,0.0620296,0.114289,0.5,0.5,0.1,0.0,6.0,linear
109,82755,48842,0.0,0.061906,0.113977,0.5,0.5,0.1,0.0,6.0,linear
