generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78184,49238,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78115,49054,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79629,50011,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80268,50640,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79442,50327,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77680,49607,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77879,49864,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,77667,49566,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78180,49660,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,79596,50492,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82302,50262,0.0,0.0297122,0.0297122,0.5,0.5,0.55,0.0,6.0,linear
12,82859,49924,0.0,0.0490607,0.0535519,0.5,0.5,0.55,0.0,6.0,linear
13,82011,49494,0.0,0.0568622,0.0691091,0.5,0.5,0.55,0.0,6.0,linear
14,81834,48705,0.0,0.0652106,0.0858166,0.5,0.5,0.55,0.0,6.0,linear
15,81975,47954,0.0,0.0748407,0.10597,0.5,0.5,0.55,0.0,6.0,linear
16,82711,47657,0.0,0.0845638,0.125873,0.5,0.5,0.55,0.0,6.0,linear
17,83845,47631,0.0,0.0923788,0.14187,0.5,0.5,0.55,0.0,6.0,linear
18,84272,47078,0.0,0.100746,0.158075,0.5,0.5,0.55,0.0,6.0,linear
19,84366,46728,0.0,0.10784,0.172465,0.5,0.5,0.55,0.0,6.0,linear
20,85209,46773,0.0,0.114979,0.186726,0.5,0.5,0.55,0.0,6.0,linear
21,85180,46347,0.0,0.122156,0.201116,0.5,0.5,0.55,0.0,6.0,linear
22,85456,46062,0.0,0.127948,0.212755,0.5,0.5,0.55,0.0,6.0,linear
23,86275,45775,0.0,0.134447,0.225075,0.5,0.5,0.55,0.0,6.0,linear
24,86353,45493,0.0,0.140345,0.23675,0.5,0.5,0.55,0.0,6.0,linear
25,86689,45314,0.0,0.14409,0.244659,0.5,0.5,0.55,0.0,6.0,linear
26,85854,44873,0.0,0.150178,0.256242,0.5,0.5,0.55,0.0,6.0,linear
27,86949,44876,0.0,0.156182,0.267202,0.5,0.5,0.55,0.0,6.0,linear
28,86927,44425,0.0,0.16064,0.27576,0.5,0.5,0.55,0.0,6.0,linear
29,86649,43754,0.0,0.16508,0.284137,0.5,0.5,0.55,0.0,6.0,linear
30,86497,43341,0.0,0.169932,0.293134,0.5,0.5,0.55,0.0,6.0,linear
31,87088,43356,0.0,0.173101,0.299781,0.5,0.5,0.55,0.0,6.0,linear
32,87672,43320,0.0,0.177067,0.307944,0.5,0.5,0.55,0.0,6.0,linear
33,87701,42938,0.0,0.18299,0.318041,0.5,0.5,0.55,0.0,6.0,linear
34,87266,42577,0.0,0.185844,0.324238,0.5,0.5,0.55,0.0,6.0,linear
35,87203,42383,0.0,0.1899,0.330503,0.5,0.5,0.55,0.0,6.0,linear
36,86759,41791,0.0,0.192535,0.335741,0.5,0.5,0.55,0.0,6.0,linear
37,87014,41599,0.0,0.196691,0.343606,0.5,0.5,0.55,0.0,6.0,linear
38,87073,41357,0.0,0.201265,0.35098,0.5,0.5,0.55,0.0,6.0,linear
39,87790,41265,0.0,0.203228,0.355666,0.5,0.5,0.55,0.0,6.0,linear
40,87531,40998,0.0,0.206805,0.36231,0.5,0.5,0.55,0.0,6.0,linear
41,87092,40636,0.0,0.210209,0.368097,0.5,0.5,0.55,0.0,6.0,linear
42,86683,40201,0.0,0.21426,0.375491,0.5,0.5,0.55,0.0,6.0,linear
43,86596,40056,0.0,0.216389,0.380726,0.5,0.5,0.55,0.0,6.0,linear
44,86197,39720,0.0,0.219223,0.385535,0.5,0.5,0.55,0.0,6.0,linear
45,86111,39560,0.0,0.221173,0.388738,0.5,0.5,0.55,0.0,6.0,linear
46,86054,39190,0.0,0.223433,0.393164,0.5,0.5,0.55,0.0,6.0,linear
47,86107,38964,0.0,0.225987,0.398206,0.5,0.5,0.55,0.0,6.0,linear
48,85882,38703,0.0,0.230799,0.406968,0.5,0.5,0.55,0.0,6.0,linear
49,85995,38430,0.0,0.234362,0.412799,0.5,0.5,0.55,0.0,6.0,linear
50,85446,37841,0.0,0.236508,0.41664,0.5,0.5,0.55,0.0,6.0,linear
51,85633,37839,0.0,0.239194,0.420222,0.5,0.5,0.55,0.0,6.0,linear
52,85144,37450,0.0,0.243092,0.426773,0.5,0.5,0.55,0.0,6.0,linear
53,84506,36908,0.0,0.244998,0.430776,0.5,0.5,0.55,0.0,6.0,linear
54,84359,36750,0.0,0.247169,0.434501,0.5,0.5,0.55,0.0,6.0,linear
55,84330,36492,0.0,0.250838,0.440929,0.5,0.5,0.55,0.0,6.0,linear
56,84312,36214,0.0,0.251602,0.442396,0.5,0.5,0.55,0.0,6.0,linear
57,84127,36017,0.0,0.254156,0.44705,0.5,0.5,0.55,0.0,6.0,linear
58,83837,35689,0.0,0.257084,0.452316,0.5,0.5,0.55,0.0,6.0,linear
59,83508,35269,0.0,0.258575,0.454818,0.5,0.5,0.55,0.0,6.0,linear
60,83488,35231,0.0,0.261743,0.460259,0.5,0.5,0.55,0.0,6.0,linear
61,83545,34939,0.0,0.262712,0.461639,0.5,0.5,0.55,0.0,6.0,linear
62,83277,34671,0.0,0.26587,0.466847,0.5,0.5,0.55,0.0,6.0,linear
63,83127,34511,0.0,0.268258,0.471308,0.5,0.5,0.55,0.0,6.0,linear
64,82643,34234,0.0,0.271495,0.476275,0.5,0.5,0.55,0.0,6.0,linear
65,82615,33971,0.0,0.274385,0.480212,0.5,0.5,0.55,0.0,6.0,linear
66,82481,33694,0.0,0.277519,0.485591,0.5,0.5,0.55,0.0,6.0,linear
67,82070,33228,0.0,0.28058,0.491643,0.5,0.5,0.55,0.0,6.0,linear
68,81037,32643,0.0,0.283603,0.497556,0.5,0.5,0.55,0.0,6.0,linear
69,80760,32446,0.0,0.285178,0.499529,0.5,0.5,0.55,0.0,6.0,linear
70,80193,32157,0.0,0.287442,0.50366,0.5,0.5,0.55,0.0,6.0,linear
71,80305,32010,0.0,0.291167,0.50936,0.5,0.5,0.55,0.0,6.0,linear
72,79780,31656,0.0,0.294616,0.515343,0.5,0.5,0.55,0.0,6.0,linear
73,79267,31363,0.0,0.29899,0.523417,0.5,0.5,0.55,0.0,6.0,linear
74,79103,30896,0.0,0.302678,0.530264,0.5,0.5,0.55,0.0,6.0,linear
75,78354,30345,0.0,0.306711,0.537094,0.5,0.5,0.55,0.0,6.0,linear
76,77898,29759,0.0,0.309567,0.541045,0.5,0.5,0.55,0.0,6.0,linear
77,77185,29285,0.0,0.314173,0.547472,0.5,0.5,0.55,0.0,6.0,linear
78,76657,28750,0.0,0.317236,0.5523,0.5,0.5,0.55,0.0,6.0,linear
79,75864,28122,0.0,0.320846,0.557068,0.5,0.5,0.55,0.0,6.0,linear
80,74845,27576,0.0,0.323332,0.560721,0.5,0.5,0.55,0.0,6.0,linear
81,74215,27245,0.0,0.322974,0.561019,0.5,0.5,0.55,0.0,6.0,linear
82,74131,27276,0.0,0.325892,0.56447,0.5,0.5,0.55,0.0,6.0,linear
83,73916,26937,0.0,0.328365,0.56747,0.5,0.5,0.55,0.0,6.0,linear
84,73292,26592,0.0,0.330988,0.572321,0.5,0.5,0.55,0.0,6.0,linear
85,73349,26447,0.0,0.335253,0.578959,0.5,0.5,0.55,0.0,6.0,linear
86,72687,25875,0.0,0.338237,0.583825,0.5,0.5,0.55,0.0,6.0,linear
87,72128,25667,0.0,0.343927,0.592635,0.5,0.5,0.55,0.0,6.0,linear
88,71028,25054,0.0,0.347561,0.598333,0.5,0.5,0.55,0.0,6.0,linear
89,70164,24380,0.0,0.352092,0.60455,0.5,0.5,0.55,0.0,6.0,linear
90,69356,23783,0.0,0.356915,0.610205,0.5,0.5,0.55,0.0,6.0,linear
91,68692,23324,0.0,0.358303,0.614871,0.5,0.5,0.55,0.0,6.0,linear
92,67259,22683,0.0,0.364166,0.624436,0.5,0.5,0.55,0.0,6.0,linear
93,66009,21894,0.0,0.369203,0.63095,0.5,0.5,0.55,0.0,6.0,linear
94,65068,21450,0.0,0.372979,0.635591,0.5,0.5,0.55,0.0,6.0,linear
95,64104,20723,0.0,0.37785,0.640765,0.5,0.5,0.55,0.0,6.0,linear
96,62889,20245,0.0,0.383951,0.650547,0.5,0.5,0.55,0.0,6.0,linear
