generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78120,49140,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78180,49186,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79942,50375,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80398,50844,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79642,50714,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77625,49937,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,76870,49378,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78658,50215,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78790,50096,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78564,50001,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,82781,49777,0.0,0.0428126,0.0428126,0.5,0.5,0.8,0.0,6.0,linear
12,85821,50203,0.0,0.0687378,0.0748078,0.5,0.5,0.8,0.0,6.0,linear
13,85607,49817,0.0,0.0799511,0.09663,0.5,0.5,0.8,0.0,6.0,linear
14,84542,48801,0.0,0.0943796,0.124399,0.5,0.5,0.8,0.0,6.0,linear
15,82910,47399,0.0,0.109421,0.15595,0.5,0.5,0.8,0.0,6.0,linear
16,84963,47609,0.0,0.127813,0.191365,0.5,0.5,0.8,0.0,6.0,linear
17,87457,47996,0.0,0.14369,0.223074,0.5,0.5,0.8,0.0,6.0,linear
18,88347,47962,0.0,0.159942,0.253892,0.5,0.5,0.8,0.0,6.0,linear
19,88060,47476,0.0,0.177825,0.286852,0.5,0.5,0.8,0.0,6.0,linear
20,88352,47440,0.0,0.193498,0.315022,0.5,0.5,0.8,0.0,6.0,linear
21,89222,47194,0.0,0.211371,0.346944,0.5,0.5,0.8,0.0,6.0,linear
22,89578,46581,0.0,0.228767,0.375671,0.5,0.5,0.8,0.0,6.0,linear
23,89614,45717,0.0,0.246637,0.406929,0.5,0.5,0.8,0.0,6.0,linear
24,90130,45298,0.0,0.263619,0.434548,0.5,0.5,0.8,0.0,6.0,linear
25,90514,44903,0.0,0.281645,0.46351,0.5,0.5,0.8,0.0,6.0,linear
26,90732,44181,0.0,0.3003,0.493287,0.5,0.5,0.8,0.0,6.0,linear
27,90443,43179,0.0,0.319123,0.521848,0.5,0.5,0.8,0.0,6.0,linear
28,90258,42289,0.0,0.339904,0.552593,0.5,0.5,0.8,0.0,6.0,linear
29,89778,41418,0.0,0.359427,0.581068,0.5,0.5,0.8,0.0,6.0,linear
30,89177,40240,0.0,0.381869,0.610985,0.5,0.5,0.8,0.0,6.0,linear
31,88101,38746,0.0,0.403843,0.640408,0.5,0.5,0.8,0.0,6.0,linear
32,87129,37159,0.0,0.427223,0.671343,0.5,0.5,0.8,0.0,6.0,linear
33,86360,35715,0.0,0.449387,0.699672,0.5,0.5,0.8,0.0,6.0,linear
34,84638,33991,0.0,0.475075,0.727797,0.5,0.5,0.8,0.0,6.0,linear
35,82569,32036,0.0,0.500469,0.755357,0.5,0.5,0.8,0.0,6.0,linear
36,80788,30212,0.0,0.524472,0.779555,0.5,0.5,0.8,0.0,6.0,linear
37,78211,28219,0.0,0.550584,0.804822,0.5,0.5,0.8,0.0,6.0,linear
38,75818,26160,0.0,0.577279,0.827524,0.5,0.5,0.8,0.0,6.0,linear
39,72274,23853,0.0,0.60123,0.84894,0.5,0.5,0.8,0.0,6.0,linear
40,69167,21600,0.0,0.629131,0.870771,0.5,0.5,0.8,0.0,6.0,linear
41,65111,19388,0.0,0.654291,0.889088,0.5,0.5,0.8,0.0,6.0,linear
42,61499,17224,0.0,0.682376,0.908139,0.5,0.5,0.8,0.0,6.0,linear
43,57193,14834,0.0,0.709362,0.92435,0.5,0.5,0.8,0.0,6.0,linear
44,52888,12817,0.0,0.733932,0.93791,0.5,0.5,0.8,0.0,6.0,linear
45,47473,10865,0.0,0.759254,0.949507,0.5,0.5,0.8,0.0,6.0,linear
46,42780,8993,0.0,0.785037,0.959578,0.5,0.5,0.8,0.0,6.0,linear
47,37973,7275,0.0,0.808728,0.967121,0.5,0.5,0.8,0.0,6.0,linear
48,33655,5761,0.0,0.831877,0.974082,0.5,0.5,0.8,0.0,6.0,linear
49,29457,4471,0.0,0.854517,0.980796,0.5,0.5,0.8,0.0,6.0,linear
50,25605,3372,0.0,0.87345,0.984704,0.5,0.5,0.8,0.0,6.0,linear
51,21825,2479,0.0,0.891619,0.987782,0.5,0.5,0.8,0.0,6.0,linear
52,18586,1752,0.0,0.909816,0.990708,0.5,0.5,0.8,0.0,6.0,linear
53,15832,1226,0.0,0.926715,0.992647,0.5,0.5,0.8,0.0,6.0,linear
54,13366,836,0.0,0.941653,0.994908,0.5,0.5,0.8,0.0,6.0,linear
55,11762,553,0.0,0.955441,0.996763,0.5,0.5,0.8,0.0,6.0,linear
56,10385,354,0.0,0.967676,0.998124,0.5,0.5,0.8,0.0,6.0,linear
57,9243,213,0.0,0.97676,0.999302,0.5,0.5,0.8,0.0,6.0,linear
58,8457,125,0.0,0.985595,0.999778,0.5,0.5,0.8,0.0,6.0,linear
59,7975,77,0.0,0.992161,0.999879,0.5,0.5,0.8,0.0,6.0,linear
60,7681,37,0.0,0.996279,1.0,0.5,0.5,0.8,0.0,6.0,linear
61,7669,22,0.0,0.997946,1.0,0.5,0.5,0.8,0.0,6.0,linear
62,7329,11,0.0,0.999255,1.0,0.5,0.5,0.8,0.0,6.0,linear
63,7325,2,0.0,0.999864,1.0,0.5,0.5,0.8,0.0,6.0,linear
64,7293,0,0.0,1.0,1.0,0.5,0.5,0.8,0.0,6.0,linear

