generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77835,48820,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,77789,48791,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79494,49899,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80919,51095,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,79670,50725,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77529,49822,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77149,49425,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78295,49675,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,79281,49998,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78875,49881,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79145,49917,0.0,0.00539173,0.00539173,0.5,0.5,0.1,0.0,6.0,linear
12,80951,50699,0.0,0.00904571,0.00979647,0.5,0.5,0.1,0.0,6.0,linear
13,80117,50213,0.0,0.0108776,0.0131796,0.5,0.5,0.1,0.0,6.0,linear
14,78449,49344,0.0,0.0126985,0.0169469,0.5,0.5,0.1,0.0,6.0,linear
15,78571,49340,0.0,0.0150208,0.0215362,0.5,0.5,0.1,0.0,6.0,linear
16,79544,49828,0.0,0.017085,0.0257174,0.5,0.5,0.1,0.0,6.0,linear
17,79664,49613,0.0,0.0194381,0.0305678,0.5,0.5,0.1,0.0,6.0,linear
18,79678,49627,0.0,0.0216888,0.0349885,0.5,0.5,0.1,0.0,6.0,linear
19,79824,49700,0.0,0.0230201,0.038051,0.5,0.5,0.1,0.0,6.0,linear
20,80746,50168,0.0,0.0252659,0.0422176,0.5,0.5,0.1,0.0,6.0,linear
21,80235,49749,0.0,0.0267201,0.0449609,0.5,0.5,0.1,0.0,6.0,linear
22,79271,49077,0.0,0.0293681,0.0502308,0.5,0.5,0.1,0.0,6.0,linear
23,79961,49391,0.0,0.0313389,0.0539494,0.5,0.5,0.1,0.0,6.0,linear
24,81239,49780,0.0,0.0327996,0.0570219,0.5,0.5,0.1,0.0,6.0,linear
25,81316,49806,0.0,0.033779,0.0595103,0.5,0.5,0.1,0.0,6.0,linear
26,80342,49361,0.0,0.034921,0.0616572,0.5,0.5,0.1,0.0,6.0,linear
27,80552,49688,0.0,0.0365752,0.0647058,0.5,0.5,0.1,0.0,6.0,linear
