generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78080,49110,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78258,49182,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79957,50466,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80206,50879,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78346,50184,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,75505,48742,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77799,49789,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,80597,51112,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,79554,50355,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,76969,49433,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,78083,49458,0.0,0.00824533,0.00824533,0.5,0.5,0.15,0.0,6.0,linear
12,80954,50450,0.0,0.0136314,0.015065,0.5,0.5,0.15,0.0,6.0,linear
13,81076,50219,0.0,0.0162298,0.0199681,0.5,0.5,0.15,0.0,6.0,linear
14,78336,48907,0.0,0.0200059,0.0273096,0.5,0.5,0.15,0.0,6.0,linear
15,79003,49209,0.0,0.0239804,0.0354457,0.5,0.5,0.15,0.0,6.0,linear
16,79513,49369,0.0,0.0287946,0.044955,0.5,0.5,0.15,0.0,6.0,linear
17,80828,49674,0.0,0.0340599,0.0549538,0.5,0.5,0.15,0.0,6.0,linear
18,81644,50047,0.0,0.0381483,0.0633323,0.5,0.5,0.15,0.0,6.0,linear
19,80953,49894,0.0,0.0421382,0.0715319,0.5,0.5,0.15,0.0,6.0,linear
20,80945,49983,0.0,0.0473092,0.081499,0.5,0.5,0.15,0.0,6.0,linear
21,81396,50377,0.0,0.0515959,0.0898528,0.5,0.5,0.15,0.0,6.0,linear
22,81341,50016,0.0,0.0569555,0.0998513,0.5,0.5,0.15,0.0,6.0,linear
23,80685,49403,0.0,0.0619257,0.109406,0.5,0.5,0.15,0.0,6.0,linear
24,81975,49652,0.0,0.0667417,0.119135,0.5,0.5,0.15,0.0,6.0,linear
25,82350,49856,0.0,0.0720658,0.129274,0.5,0.5,0.15,0.0,6.0,linear
26,82677,49902,0.0,0.0768026,0.138238,0.5,0.5,0.15,0.0,6.0,linear
27,82764,49943,0.0,0.0825998,0.148618,0.5,0.5,0.15,0.0,6.0,linear
28,82767,49858,0.0,0.089122,0.160954,0.5,0.5,0.15,0.0,6.0,linear
29,83171,49849,0.0,0.0944465,0.171102,0.5,0.5,0.15,0.0,6.0,linear
30,82962,49572,0.0,0.100689,0.183224,0.5,0.5,0.15,0.0,6.0,linear
31,83597,49902,0.0,0.108109,0.197755,0.5,0.5,0.15,0.0,6.0,linear
32,84378,49852,0.0,0.114698,0.209397,0.5,0.5,0.15,0.0,6.0,linear
33,84877,49980,0.0,0.121008,0.220151,0.5,0.5,0.15,0.0,6.0,linear
34,84010,49420,0.0,0.129152,0.234837,0.5,0.5,0.15,0.0,6.0,linear
