generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78588,49421,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78611,49464,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79878,50301,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80076,50786,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78169,49978,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77650,49656,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78117,49833,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78295,49900,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78458,50030,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78192,49967,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,83867,50114,0.0,0.0471078,0.0471078,0.5,0.5,0.9,0.0,6.0,linear
12,87051,50296,0.0,0.0762486,0.0825986,0.5,0.5,0.9,0.0,6.0,linear
13,86438,49706,0.0,0.0899919,0.107694,0.5,0.5,0.9,0.0,6.0,linear
14,84838,48679,0.0,0.105044,0.138301,0.5,0.5,0.9,0.0,6.0,linear
15,84295,47823,0.0,0.121734,0.173356,0.5,0.5,0.9,0.0,6.0,linear
16,86792,48487,0.0,0.141527,0.212198,0.5,0.5,0.9,0.0,6.0,linear
17,88232,48625,0.0,0.16346,0.253608,0.5,0.5,0.9,0.0,6.0,linear
18,89009,48499,0.0,0.185548,0.293725,0.5,0.5,0.9,0.0,6.0,linear
19,90121,48574,0.0,0.20773,0.334541,0.5,0.5,0.9,0.0,6.0,linear
20,90324,48045,0.0,0.230036,0.373635,0.5,0.5,0.9,0.0,6.0,linear
21,90960,47497,0.0,0.251284,0.40942,0.5,0.5,0.9,0.0,6.0,linear
22,91449,46921,0.0,0.276399,0.449892,0.5,0.5,0.9,0.0,6.0,linear
23,92506,46776,0.0,0.296581,0.481621,0.5,0.5,0.9,0.0,6.0,linear
24,91957,45906,0.0,0.321143,0.519445,0.5,0.5,0.9,0.0,6.0,linear
25,92163,45054,0.0,0.345106,0.556163,0.5,0.5,0.9,0.0,6.0,linear
26,92059,44095,0.0,0.371745,0.593825,0.5,0.5,0.9,0.0,6.0,linear
27,91978,43149,0.0,0.39831,0.629703,0.5,0.5,0.9,0.0,6.0,linear
28,91119,41659,0.0,0.425926,0.664978,0.5,0.5,0.9,0.0,6.0,linear
29,90617,40291,0.0,0.451393,0.696508,0.5,0.5,0.9,0.0,6.0,linear
30,89545,38696,0.0,0.480851,0.731144,0.5,0.5,0.9,0.0,6.0,linear
31,88269,36906,0.0,0.510407,0.76272,0.5,0.5,0.9,0.0,6.0,linear
32,86601,35035,0.0,0.540271,0.793127,0.5,0.5,0.9,0.0,6.0,linear
33,84182,32626,0.0,0.570323,0.822438,0.5,0.5,0.9,0.0,6.0,linear
34,81588,30243,0.0,0.601271,0.848974,0.5,0.5,0.9,0.0,6.0,linear
35,78845,27823,0.0,0.633312,0.874489,0.5,0.5,0.9,0.0,6.0,linear
36,75162,25076,0.0,0.664168,0.89649,0.5,0.5,0.9,0.0,6.0,linear
37,71496,22349,0.0,0.695613,0.915722,0.5,0.5,0.9,0.0,6.0,linear
38,66905,19311,0.0,0.727536,0.932864,0.5,0.5,0.9,0.0,6.0,linear
39,62198,16535,0.0,0.75647,0.946628,0.5,0.5,0.9,0.0,6.0,linear
40,56768,13837,0.0,0.78262,0.958481,0.5,0.5,0.9,0.0,6.0,linear
41,51248,11421,0.0,0.808544,0.967736,0.5,0.5,0.9,0.0,6.0,linear
42,45921,9116,0.0,0.831369,0.974948,0.5,0.5,0.9,0.0,6.0,linear
43,40361,7108,0.0,0.852367,0.981451,0.5,0.5,0.9,0.0,6.0,linear
44,35170,5561,0.0,0.871836,0.986601,0.5,0.5,0.9,0.0,6.0,linear
45,30069,4156,0.0,0.891535,0.990348,0.5,0.5,0.9,0.0,6.0,linear
46,25631,3011,0.0,0.910931,0.993763,0.5,0.5,0.9,0.0,6.0,linear
47,21756,2099,0.0,0.927658,0.996427,0.5,0.5,0.9,0.0,6.0,linear
48,18469,1409,0.0,0.944141,0.997737,0.5,0.5,0.9,0.0,6.0,linear
49,15675,920,0.0,0.958043,0.998899,0.5,0.5,0.9,0.0,6.0,linear
50,13203,572,0.0,0.968941,0.999491,0.5,0.5,0.9,0.0,6.0,linear
51,11524,321,0.0,0.981147,0.999923,0.5,0.5,0.9,0.0,6.0,linear
52,10360,178,0.0,0.989183,1.0,0.5,0.5,0.9,0.0,6.0,linear
53,9347,82,0.0,0.994989,1.0,0.5,0.5,0.9,0.0,6.0,linear
54,8863,35,0.0,0.997895,1.0,0.5,0.5,0.9,0.0,6.0,linear
55,8428,12,0.0,0.999296,1.0,0.5,0.5,0.9,0.0,6.0,linear
56,8229,2,0.0,0.999879,1.0,0.5,0.5,0.9,0.0,6.0,linear
57,8085,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

