generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78567,49399,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78678,49382,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79741,50280,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80296,50759,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79128,50182,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,78018,49745,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77606,49531,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78187,49756,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78855,49996,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78298,49786,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80419,50163,0.0,0.01381,0.01381,0.5,0.5,0.25,0.0,6.0,linear
12,81791,50487,0.0,0.0225721,0.0246208,0.5,0.5,0.25,0.0,6.0,linear
13,80470,49685,0.0,0.0267892,0.0324565,0.5,0.5,0.25,0.0,6.0,linear
14,79577,49096,0.0,0.0315448,0.0422305,0.5,0.5,0.25,0.0,6.0,linear
15,80220,49182,0.0,0.0360066,0.0516813,0.5,0.5,0.25,0.0,6.0,linear
16,80475,49085,0.0,0.0413655,0.0626016,0.5,0.5,0.25,0.0,6.0,linear
17,80849,49019,0.0,0.0463547,0.0724241,0.5,0.5,0.25,0.0,6.0,linear
18,81523,48951,0.0,0.0509924,0.0813013,0.5,0.5,0.25,0.0,6.0,linear
19,82292,49034,0.0,0.0554551,0.0902016,0.5,0.5,0.25,0.0,6.0,linear
20,82278,49086,0.0,0.0587767,0.0974481,0.5,0.5,0.25,0.0,6.0,linear
21,81772,48596,0.0,0.0635756,0.10644,0.5,0.5,0.25,0.0,6.0,linear
22,82264,48735,0.0,0.0675148,0.114019,0.5,0.5,0.25,0.0,6.0,linear
23,82430,48687,0.0,0.0711536,0.121297,0.5,0.5,0.25,0.0,6.0,linear
24,82861,48504,0.0,0.0750949,0.128814,0.5,0.5,0.25,0.0,6.0,linear
25,82412,48090,0.0,0.0798486,0.138163,0.5,0.5,0.25,0.0,6.0,linear
26,83175,48054,0.0,0.0831999,0.144976,0.5,0.5,0.25,0.0,6.0,linear
27,83947,48220,0.0,0.0866835,0.151591,0.5,0.5,0.25,0.0,6.0,linear
28,83567,47819,0.0,0.0904504,0.159083,0.5,0.5,0.25,0.0,6.0,linear
29,83359,47641,0.0,0.0936904,0.165541,0.5,0.5,0.25,0.0,6.0,linear
30,84213,48003,0.0,0.0968119,0.171479,0.5,0.5,0.25,0.0,6.0,linear
31,84399,47684,0.0,0.0992263,0.176252,0.5,0.5,0.25,0.0,6.0,linear
32,84414,47499,0.0,0.102022,0.181586,0.5,0.5,0.25,0.0,6.0,linear
33,84893,47692,0.0,0.103915,0.185211,0.5,0.5,0.25,0.0,6.0,linear
34,84956,47882,0.0,0.10684,0.190797,0.5,0.5,0.25,0.0,6.0,linear
35,84909,47671,0.0,0.108507,0.193657,0.5,0.5,0.25,0.0,6.0,linear
36,84268,46949,0.0,0.112198,0.200395,0.5,0.5,0.25,0.0,6.0,linear
37,84672,46755,0.0,0.114786,0.205544,0.5,0.5,0.25,0.0,6.0,linear
38,85119,46918,0.0,0.116475,0.209125,0.5,0.5,0.25,0.0,6.0,linear
39,85309,46904,0.0,0.11969,0.214112,0.5,0.5,0.25,0.0,6.0,linear
40,85056,46704,0.0,0.121861,0.218964,0.5,0.5,0.25,0.0,6.0,linear
41,85003,46600,0.0,0.123768,0.222989,0.5,0.5,0.25,0.0,6.0,linear
42,85247,46634,0.0,0.125375,0.225868,0.5,0.5,0.25,0.0,6.0,linear
43,85642,46719,0.0,0.128701,0.231458,0.5,0.5,0.25,0.0,6.0,linear
44,85345,46630,0.0,0.129796,0.233692,0.5,0.5,0.25,0.0,6.0,linear
45,85242,46504,0.0,0.133435,0.239722,0.5,0.5,0.25,0.0,6.0,linear
46,85464,46514,0.0,0.135361,0.243025,0.5,0.5,0.25,0.0,6.0,linear
47,85234,46375,0.0,0.138087,0.248988,0.5,0.5,0.25,0.0,6.0,linear
