generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78594,49369,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78145,49187,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,78859,49864,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79972,50808,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78740,50144,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77056,49257,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77189,49381,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78351,49892,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,79515,50270,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,79545,50159,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,145451,50044,0.0,0.380315,0.380315,0.5,0.5,11.0,0.0,6.0,linear
12,178424,50101,0.0,0.496069,0.511286,0.5,0.5,11.0,0.0,6.0,linear
13,175675,48367,0.0,0.525654,0.564808,0.5,0.5,11.0,0.0,6.0,linear
14,171453,44757,0.00063056,0.55956,0.631066,0.5,0.5,11.0,0.0,6.0,linear
15,171018,42091,0.00250039,0.593808,0.697923,0.5,0.5,11.0,0.0,6.0,linear
16,171926,39378,0.00686614,0.62749,0.760182,0.5,0.5,11.0,0.0,6.0,linear
17,172731,36696,0.0129174,0.66433,0.816923,0.5,0.5,11.0,0.0,6.0,linear
18,171997,33763,0.0217554,0.697767,0.861622,0.5,0.5,11.0,0.0,6.0,linear
19,171134,31214,0.0318749,0.727514,0.893877,0.5,0.5,11.0,0.0,6.0,linear
20,170194,28636,0.0428864,0.755082,0.918363,0.5,0.5,11.0,0.0,6.0,linear
21,168196,26263,0.0536789,0.778397,0.937064,0.5,0.5,11.0,0.0,6.0,linear
22,166343,23857,0.06436,0.798932,0.951897,0.5,0.5,11.0,0.0,6.0,linear
23,163220,21493,0.0750238,0.816046,0.963525,0.5,0.5,11.0,0.0,6.0,linear
24,161075,19500,0.0842973,0.829575,0.97196,0.5,0.5,11.0,0.0,6.0,linear
25,158385,17913,0.0918892,0.840488,0.978884,0.5,0.5,11.0,0.0,6.0,linear
26,154920,16493,0.0985564,0.849375,0.984234,0.5,0.5,11.0,0.0,6.0,linear
27,152999,15220,0.104188,0.855831,0.988369,0.5,0.5,11.0,0.0,6.0,linear
28,149935,14261,0.107951,0.862507,0.991562,0.5,0.5,11.0,0.0,6.0,linear
29,147839,13347,0.110827,0.867333,0.99392,0.5,0.5,11.0,0.0,6.0,linear
30,145518,12717,0.112882,0.870996,0.995608,0.5,0.5,11.0,0.0,6.0,linear
31,143265,11957,0.113861,0.874665,0.99688,0.5,0.5,11.0,0.0,6.0,linear
32,141790,11422,0.114828,0.876926,0.997811,0.5,0.5,11.0,0.0,6.0,linear
33,140223,10948,0.11488,0.879436,0.998383,0.5,0.5,11.0,0.0,6.0,linear
34,138962,10428,0.113439,0.882666,0.998916,0.5,0.5,11.0,0.0,6.0,linear
35,137189,10065,0.113038,0.884282,0.999316,0.5,0.5,11.0,0.0,6.0,linear
36,136087,9883,0.112846,0.885247,0.999454,0.5,0.5,11.0,0.0,6.0,linear
37,135979,9720,0.111159,0.887518,0.999621,0.5,0.5,11.0,0.0,6.0,linear
38,134490,9477,0.111258,0.8878,0.999694,0.5,0.5,11.0,0.0,6.0,linear
39,134273,9389,0.110417,0.88891,0.999818,0.5,0.5,11.0,0.0,6.0,linear
40,133694,9258,0.108558,0.890983,0.99988,0.5,0.5,11.0,0.0,6.0,linear
41,132764,9073,0.108406,0.891263,0.999943,0.5,0.5,11.0,0.0,6.0,linear
42,133249,9002,0.10764,0.892157,0.999956,0.5,0.5,11.0,0.0,6.0,linear
43,132471,8957,0.107427,0.892423,0.999981,0.5,0.5,11.0,0.0,6.0,linear
44,132271,8763,0.10687,0.893037,0.999994,0.5,0.5,11.0,0.0,6.0,linear
45,132184,8642,0.106475,0.89348,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,131335,8523,0.105579,0.894399,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,130879,8341,0.104797,0.895197,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,130475,8317,0.103497,0.8965,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,130093,8250,0.103278,0.896722,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,130202,8243,0.102413,0.897587,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,129987,8113,0.101462,0.898538,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,129728,8092,0.102053,0.897947,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,129481,8086,0.102139,0.897861,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,130273,8152,0.102286,0.897714,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,130211,8044,0.101424,0.898576,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,129525,7977,0.1009,0.8991,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,128968,7854,0.0999907,0.900009,1.0,0.5,0.5,11.0,0.0,6.0,linear
58,128518,7764,0.099778,0.900222,1.0,0.5,0.5,11.0,0.0,6.0,linear
59,128571,7794,0.099469,0.900531,1.0,0.5,0.5,11.0,0.0,6.0,linear
60,128340,7747,0.0992625,0.900737,1.0,0.5,0.5,11.0,0.0,6.0,linear
61,128787,7806,0.0992904,0.90071,1.0,0.5,0.5,11.0,0.0,6.0,linear
62,128435,7819,0.0996434,0.900357,1.0,0.5,0.5,11.0,0.0,6.0,linear
63,128546,7785,0.100076,0.899924,1.0,0.5,0.5,11.0,0.0,6.0,linear
64,128622,7778,0.0993839,0.900616,1.0,0.5,0.5,11.0,0.0,6.0,linear
65,128632,7827,0.099247,0.900753,1.0,0.5,0.5,11.0,0.0,6.0,linear
66,128413,7750,0.0985226,0.901477,1.0,0.5,0.5,11.0,0.0,6.0,linear
67,128210,7795,0.0991962,0.900804,1.0,0.5,0.5,11.0,0.0,6.0,linear
68,128943,7798,0.0992671,0.900733,1.0,0.5,0.5,11.0,0.0,6.0,linear
69,128397,7786,0.0986228,0.901377,1.0,0.5,0.5,11.0,0.0,6.0,linear
70,128410,7699,0.0986631,0.901337,1.0,0.5,0.5,11.0,0.0,6.0,linear
71,128372,7653,0.098196,0.901804,1.0,0.5,0.5,11.0,0.0,6.0,linear
72,127862,7505,0.0979946,0.902005,1.0,0.5,0.5,11.0,0.0,6.0,linear
73,127752,7466,0.0976557,0.902344,1.0,0.5,0.5,11.0,0.0,6.0,linear
74,127478,7328,0.0975017,0.902498,1.0,0.5,0.5,11.0,0.0,6.0,linear
75,127503,7332,0.0962389,0.903761,1.0,0.5,0.5,11.0,0.0,6.0,linear
76,126824,7403,0.0968201,0.90318,1.0,0.5,0.5,11.0,0.0,6.0,linear
77,127268,7428,0.096791,0.903209,1.0,0.5,0.5,11.0,0.0,6.0,linear
78,127451,7448,0.0973043,0.902696,1.0,0.5,0.5,11.0,0.0,6.0,linear
79,127810,7543,0.0975281,0.902472,1.0,0.5,0.5,11.0,0.0,6.0,linear
80,127780,7518,0.0970335,0.902967,1.0,0.5,0.5,11.0,0.0,6.0,linear
81,127534,7609,0.0968,0.9032,1.0,0.5,0.5,11.0,0.0,6.0,linear
82,127497,7608,0.0971294,0.902871,1.0,0.5,0.5,11.0,0.0,6.0,linear
83,127960,7673,0.0972279,0.902772,1.0,0.5,0.5,11.0,0.0,6.0,linear
84,127630,7490,0.0975453,0.902455,1.0,0.5,0.5,11.0,0.0,6.0,linear
85,128617,7656,0.097362,0.902638,1.0,0.5,0.5,11.0,0.0,6.0,linear
86,128239,7634,0.0977512,0.902249,1.0,0.5,0.5,11.0,0.0,6.0,linear
87,127859,7547,0.097337,0.902663,1.0,0.5,0.5,11.0,0.0,6.0,linear
88,127588,7538,0.0975316,0.902468,1.0,0.5,0.5,11.0,0.0,6.0,linear
89,127662,7567,0.0973688,0.902631,1.0,0.5,0.5,11.0,0.0,6.0,linear
90,127932,7538,0.0974908,0.902509,1.0,0.5,0.5,11.0,0.0,6.0,linear
91,127607,7456,0.0969459,0.903054,1.0,0.5,0.5,11.0,0.0,6.0,linear
92,127411,7435,0.0969075,0.903093,1.0,0.5,0.5,11.0,0.0,6.0,linear
93,127688,7346,0.0956901,0.90431,1.0,0.5,0.5,11.0,0.0,6.0,linear
94,127280,7275,0.0949991,0.905001,1.0,0.5,0.5,11.0,0.0,6.0,linear
95,126691,7322,0.0952932,0.904707,1.0,0.5,0.5,11.0,0.0,6.0,linear
96,126601,7338,0.0959245,0.904075,1.0,0.5,0.5,11.0,0.0,6.0,linear
97,126397,7367,0.0962503,0.90375,1.0,0.5,0.5,11.0,0.0,6.0,linear
98,126713,7322,0.0965537,0.903446,1.0,0.5,0.5,11.0,0.0,6.0,linear
99,126971,7479,0.095287,0.904713,1.0,0.5,0.5,11.0,0.0,6.0,linear
100,126657,7400,0.0953583,0.904642,1.0,0.5,0.5,11.0,0.0,6.0,linear
101,126513,7256,0.0959112,0.904089,1.0,0.5,0.5,11.0,0.0,6.0,linear
102,127287,7363,0.0961907,0.903809,1.0,0.5,0.5,11.0,0.0,6.0,linear
103,127251,7443,0.0971752,0.902825,1.0,0.5,0.5,11.0,0.0,6.0,linear
104,127628,7537,0.0968815,0.903119,1.0,0.5,0.5,11.0,0.0,6.0,linear
105,127450,7443,0.0967523,0.903248,1.0,0.5,0.5,11.0,0.0,6.0,linear
