generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78239,49276,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78404,49384,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79431,50058,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80029,50457,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79210,50195,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,78588,49967,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78244,49762,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78167,49504,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78129,49225,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78823,49712,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,145852,50204,0.0,0.380674,0.380674,0.5,0.5,11.0,0.0,6.0,linear
12,178698,50290,0.0,0.495738,0.511308,0.5,0.5,11.0,0.0,6.0,linear
13,175577,47561,0.0,0.528044,0.56752,0.5,0.5,11.0,0.0,6.0,linear
14,170889,43318,0.000432071,0.560335,0.630451,0.5,0.5,11.0,0.0,6.0,linear
15,169626,39645,0.00187644,0.590645,0.694151,0.5,0.5,11.0,0.0,6.0,linear
16,170185,36361,0.00483668,0.620472,0.75165,0.5,0.5,11.0,0.0,6.0,linear
17,169719,33021,0.0102425,0.650417,0.804213,0.5,0.5,11.0,0.0,6.0,linear
18,169386,29770,0.0174147,0.682468,0.846614,0.5,0.5,11.0,0.0,6.0,linear
19,168721,27022,0.0265933,0.711946,0.878647,0.5,0.5,11.0,0.0,6.0,linear
20,166793,24405,0.036227,0.738019,0.903469,0.5,0.5,11.0,0.0,6.0,linear
21,164354,21882,0.0461505,0.761865,0.923237,0.5,0.5,11.0,0.0,6.0,linear
22,161997,19599,0.0554776,0.785302,0.940144,0.5,0.5,11.0,0.0,6.0,linear
23,158096,17251,0.0638662,0.804963,0.952428,0.5,0.5,11.0,0.0,6.0,linear
24,154093,15208,0.0709758,0.823169,0.963167,0.5,0.5,11.0,0.0,6.0,linear
25,150637,13215,0.0769619,0.838747,0.971526,0.5,0.5,11.0,0.0,6.0,linear
26,147274,11590,0.0808269,0.852756,0.977449,0.5,0.5,11.0,0.0,6.0,linear
27,142952,10013,0.0827192,0.866109,0.983128,0.5,0.5,11.0,0.0,6.0,linear
28,138690,8783,0.0830871,0.877838,0.98727,0.5,0.5,11.0,0.0,6.0,linear
29,134346,7795,0.0826513,0.887761,0.990483,0.5,0.5,11.0,0.0,6.0,linear
30,130974,6914,0.0818294,0.895384,0.992981,0.5,0.5,11.0,0.0,6.0,linear
31,127837,6079,0.0790763,0.90353,0.994971,0.5,0.5,11.0,0.0,6.0,linear
32,125713,5470,0.0756489,0.911233,0.996135,0.5,0.5,11.0,0.0,6.0,linear
33,122692,4823,0.0724354,0.918276,0.997257,0.5,0.5,11.0,0.0,6.0,linear
34,120490,4243,0.068023,0.925118,0.998054,0.5,0.5,11.0,0.0,6.0,linear
35,118800,3840,0.0634845,0.931496,0.998532,0.5,0.5,11.0,0.0,6.0,linear
36,116735,3386,0.0603042,0.935926,0.998912,0.5,0.5,11.0,0.0,6.0,linear
37,114651,3019,0.0550524,0.942382,0.999197,0.5,0.5,11.0,0.0,6.0,linear
38,112737,2684,0.0517102,0.946421,0.999485,0.5,0.5,11.0,0.0,6.0,linear
39,111478,2475,0.0482271,0.950377,0.999617,0.5,0.5,11.0,0.0,6.0,linear
40,110834,2265,0.0452327,0.953731,0.999705,0.5,0.5,11.0,0.0,6.0,linear
41,109830,2070,0.0418022,0.957445,0.999769,0.5,0.5,11.0,0.0,6.0,linear
42,108548,1938,0.0393458,0.96007,0.999861,0.5,0.5,11.0,0.0,6.0,linear
43,108157,1752,0.0366483,0.96298,0.999913,0.5,0.5,11.0,0.0,6.0,linear
44,107663,1604,0.0335257,0.966289,0.999938,0.5,0.5,11.0,0.0,6.0,linear
45,106518,1466,0.0309477,0.968891,0.999964,0.5,0.5,11.0,0.0,6.0,linear
46,106082,1330,0.0286961,0.971218,0.999991,0.5,0.5,11.0,0.0,6.0,linear
47,105596,1216,0.0266231,0.973313,0.999991,0.5,0.5,11.0,0.0,6.0,linear
48,105229,1118,0.0249504,0.975027,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,104771,1048,0.0225511,0.97743,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,103971,927,0.0209674,0.979019,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,103571,861,0.019519,0.980476,1.0,0.5,0.5,11.0,0.0,6.0,linear
