generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78149,49326,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78128,49237,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79760,50458,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,79950,50527,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79357,50334,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,78053,49855,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78291,49783,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,79012,50017,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,79010,49998,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78407,49885,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150553,49850,0.0,0.401056,0.401056,0.5,0.5,12.0,0.0,6.0,linear
12,186912,50366,0.0,0.517617,0.532605,0.5,0.5,12.0,0.0,6.0,linear
13,183937,47114,0.0,0.548641,0.586274,0.5,0.5,12.0,0.0,6.0,linear
14,179119,42338,0.000369181,0.577776,0.646647,0.5,0.5,12.0,0.0,6.0,linear
15,177953,38127,0.00130496,0.605794,0.705806,0.5,0.5,12.0,0.0,6.0,linear
16,177739,33994,0.00364436,0.632059,0.760143,0.5,0.5,12.0,0.0,6.0,linear
17,177639,29895,0.00739567,0.661182,0.810201,0.5,0.5,12.0,0.0,6.0,linear
18,176232,26105,0.0132569,0.689141,0.84999,0.5,0.5,12.0,0.0,6.0,linear
19,174294,23103,0.0206344,0.715068,0.879344,0.5,0.5,12.0,0.0,6.0,linear
20,171993,20312,0.0285045,0.740761,0.90206,0.5,0.5,12.0,0.0,6.0,linear
21,168246,17774,0.0370232,0.764604,0.920528,0.5,0.5,12.0,0.0,6.0,linear
22,164776,15407,0.0441702,0.788255,0.936063,0.5,0.5,12.0,0.0,6.0,linear
23,160629,13153,0.0508318,0.809848,0.94881,0.5,0.5,12.0,0.0,6.0,linear
24,156148,11370,0.0550076,0.82869,0.95828,0.5,0.5,12.0,0.0,6.0,linear
25,151597,9640,0.05924,0.846302,0.966532,0.5,0.5,12.0,0.0,6.0,linear
26,147037,8161,0.0609253,0.862941,0.973491,0.5,0.5,12.0,0.0,6.0,linear
27,142427,6847,0.0607783,0.877687,0.978954,0.5,0.5,12.0,0.0,6.0,linear
28,138797,5824,0.0598171,0.892191,0.983925,0.5,0.5,12.0,0.0,6.0,linear
29,134364,4914,0.0569505,0.905549,0.988351,0.5,0.5,12.0,0.0,6.0,linear
30,131058,4106,0.0534919,0.917928,0.991722,0.5,0.5,12.0,0.0,6.0,linear
31,127597,3414,0.0490552,0.930149,0.994204,0.5,0.5,12.0,0.0,6.0,linear
32,124851,2741,0.0449833,0.939748,0.996099,0.5,0.5,12.0,0.0,6.0,linear
33,122311,2246,0.0401621,0.949337,0.997427,0.5,0.5,12.0,0.0,6.0,linear
34,120496,1838,0.0351988,0.957061,0.998436,0.5,0.5,12.0,0.0,6.0,linear
35,118334,1452,0.0305691,0.964318,0.99901,0.5,0.5,12.0,0.0,6.0,linear
36,116219,1171,0.0256131,0.970835,0.999479,0.5,0.5,12.0,0.0,6.0,linear
37,114520,977,0.0217411,0.976102,0.999662,0.5,0.5,12.0,0.0,6.0,linear
38,113429,797,0.0181395,0.980556,0.99988,0.5,0.5,12.0,0.0,6.0,linear
39,112377,650,0.0156809,0.983602,0.999939,0.5,0.5,12.0,0.0,6.0,linear
40,111631,518,0.0136818,0.985906,0.999965,0.5,0.5,12.0,0.0,6.0,linear
41,111309,429,0.0109246,0.988885,0.999991,0.5,0.5,12.0,0.0,6.0,linear
42,110555,354,0.00893878,0.990945,1.0,0.5,0.5,12.0,0.0,6.0,linear
43,110152,274,0.00730524,0.992641,1.0,0.5,0.5,12.0,0.0,6.0,linear
44,109512,212,0.00604412,0.993942,1.0,0.5,0.5,12.0,0.0,6.0,linear
45,109531,178,0.00499152,0.994995,1.0,0.5,0.5,12.0,0.0,6.0,linear
