generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78134,49392,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78243,49383,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79055,49923,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80250,50744,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79343,50480,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,78066,49943,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,77511,49702,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,77689,49672,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78291,49705,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78423,49643,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,81740,49526,0.0,0.032628,0.032628,0.5,0.5,0.6,0.0,6.0,linear
12,84622,50368,0.0,0.0518137,0.0562576,0.5,0.5,0.6,0.0,6.0,linear
13,84546,50050,0.0,0.0594754,0.071687,0.5,0.5,0.6,0.0,6.0,linear
14,82728,48700,0.0,0.0696299,0.0912657,0.5,0.5,0.6,0.0,6.0,linear
15,81412,47383,0.0,0.0796907,0.111557,0.5,0.5,0.6,0.0,6.0,linear
16,82601,47196,0.0,0.088891,0.130949,0.5,0.5,0.6,0.0,6.0,linear
17,84417,47207,0.0,0.0978927,0.149378,0.5,0.5,0.6,0.0,6.0,linear
18,85584,47102,0.0,0.104627,0.163496,0.5,0.5,0.6,0.0,6.0,linear
19,85391,46510,0.0,0.112701,0.179037,0.5,0.5,0.6,0.0,6.0,linear
20,85682,46374,0.0,0.118824,0.192045,0.5,0.5,0.6,0.0,6.0,linear
21,85834,46058,0.0,0.126164,0.206439,0.5,0.5,0.6,0.0,6.0,linear
22,86741,45956,0.0,0.132466,0.218884,0.5,0.5,0.6,0.0,6.0,linear
23,86692,45490,0.0,0.138798,0.231234,0.5,0.5,0.6,0.0,6.0,linear
24,86549,44913,0.0,0.144567,0.242547,0.5,0.5,0.6,0.0,6.0,linear
25,86411,44511,0.0,0.150309,0.253647,0.5,0.5,0.6,0.0,6.0,linear
26,87153,44549,0.0,0.155503,0.264007,0.5,0.5,0.6,0.0,6.0,linear
27,86965,44121,0.0,0.161169,0.275503,0.5,0.5,0.6,0.0,6.0,linear
28,86836,43443,0.0,0.164881,0.283264,0.5,0.5,0.6,0.0,6.0,linear
29,86895,43106,0.0,0.169357,0.292091,0.5,0.5,0.6,0.0,6.0,linear
30,86896,42992,0.0,0.17362,0.30082,0.5,0.5,0.6,0.0,6.0,linear
31,87330,42675,0.0,0.177655,0.308062,0.5,0.5,0.6,0.0,6.0,linear
32,87530,42435,0.0,0.18164,0.315458,0.5,0.5,0.6,0.0,6.0,linear
33,86853,41979,0.0,0.185941,0.323913,0.5,0.5,0.6,0.0,6.0,linear
34,87182,41629,0.0,0.188885,0.328973,0.5,0.5,0.6,0.0,6.0,linear
35,87452,41446,0.0,0.192291,0.335401,0.5,0.5,0.6,0.0,6.0,linear
36,87480,41340,0.0,0.196063,0.342929,0.5,0.5,0.6,0.0,6.0,linear
37,87063,40943,0.0,0.198581,0.347325,0.5,0.5,0.6,0.0,6.0,linear
38,86957,40740,0.0,0.202191,0.354627,0.5,0.5,0.6,0.0,6.0,linear
39,86964,40531,0.0,0.204555,0.358609,0.5,0.5,0.6,0.0,6.0,linear
40,86550,40012,0.0,0.207323,0.364122,0.5,0.5,0.6,0.0,6.0,linear
41,86503,39713,0.0,0.210735,0.370726,0.5,0.5,0.6,0.0,6.0,linear
42,86593,39304,0.0,0.212957,0.374817,0.5,0.5,0.6,0.0,6.0,linear
43,86768,39325,0.0,0.215465,0.379393,0.5,0.5,0.6,0.0,6.0,linear
44,86317,38822,0.0,0.218896,0.385581,0.5,0.5,0.6,0.0,6.0,linear
45,85985,38466,0.0,0.220114,0.387278,0.5,0.5,0.6,0.0,6.0,linear
46,86344,38351,0.0,0.222977,0.392865,0.5,0.5,0.6,0.0,6.0,linear
47,86262,38174,0.0,0.225712,0.398286,0.5,0.5,0.6,0.0,6.0,linear
48,85963,37917,0.0,0.228051,0.402982,0.5,0.5,0.6,0.0,6.0,linear
49,85478,37646,0.0,0.229701,0.40615,0.5,0.5,0.6,0.0,6.0,linear
50,85203,37548,0.0,0.231006,0.408072,0.5,0.5,0.6,0.0,6.0,linear
51,85498,37471,0.0,0.234697,0.414968,0.5,0.5,0.6,0.0,6.0,linear
52,84988,37017,0.0,0.23742,0.419373,0.5,0.5,0.6,0.0,6.0,linear
53,84579,36638,0.0,0.239842,0.423861,0.5,0.5,0.6,0.0,6.0,linear
54,84839,36423,0.0,0.241977,0.427006,0.5,0.5,0.6,0.0,6.0,linear
55,84480,36097,0.0,0.244491,0.432113,0.5,0.5,0.6,0.0,6.0,linear
56,84047,35698,0.0,0.246633,0.436049,0.5,0.5,0.6,0.0,6.0,linear
57,83955,35584,0.0,0.249739,0.441806,0.5,0.5,0.6,0.0,6.0,linear
58,83970,35288,0.0,0.252294,0.447647,0.5,0.5,0.6,0.0,6.0,linear
59,83296,34909,0.0,0.254279,0.45061,0.5,0.5,0.6,0.0,6.0,linear
60,83290,34509,0.0,0.255146,0.452223,0.5,0.5,0.6,0.0,6.0,linear
61,83267,34434,0.0,0.258404,0.456812,0.5,0.5,0.6,0.0,6.0,linear
62,82901,33957,0.0,0.260441,0.459776,0.5,0.5,0.6,0.0,6.0,linear
63,82246,33733,0.0,0.26191,0.46304,0.5,0.5,0.6,0.0,6.0,linear
64,81957,33629,0.0,0.263628,0.465796,0.5,0.5,0.6,0.0,6.0,linear
65,81936,33434,0.0,0.265417,0.468846,0.5,0.5,0.6,0.0,6.0,linear
66,81702,32964,0.0,0.268071,0.473672,0.5,0.5,0.6,0.0,6.0,linear
67,81666,32652,0.0,0.269588,0.47728,0.5,0.5,0.6,0.0,6.0,linear
68,81592,32400,0.0,0.271659,0.479476,0.5,0.5,0.6,0.0,6.0,linear
69,80941,31982,0.0,0.274833,0.486143,0.5,0.5,0.6,0.0,6.0,linear
70,80817,31982,0.0,0.2756,0.486858,0.5,0.5,0.6,0.0,6.0,linear
71,80506,31933,0.0,0.275594,0.48553,0.5,0.5,0.6,0.0,6.0,linear
72,80641,31939,0.0,0.278654,0.490409,0.5,0.5,0.6,0.0,6.0,linear
73,80271,31726,0.0,0.279925,0.492937,0.5,0.5,0.6,0.0,6.0,linear
74,80409,31519,0.0,0.28215,0.498459,0.5,0.5,0.6,0.0,6.0,linear
75,79969,31160,0.0,0.283206,0.499683,0.5,0.5,0.6,0.0,6.0,linear
76,79796,31179,0.0,0.285654,0.503758,0.5,0.5,0.6,0.0,6.0,linear
77,79032,30690,0.0,0.288571,0.509629,0.5,0.5,0.6,0.0,6.0,linear
78,78393,30156,0.0,0.290756,0.513448,0.5,0.5,0.6,0.0,6.0,linear
79,78022,29690,0.0,0.294369,0.519051,0.5,0.5,0.6,0.0,6.0,linear
80,77936,29371,0.0,0.295173,0.520105,0.5,0.5,0.6,0.0,6.0,linear
81,77344,29088,0.0,0.29774,0.525042,0.5,0.5,0.6,0.0,6.0,linear
82,76999,28882,0.0,0.298213,0.526036,0.5,0.5,0.6,0.0,6.0,linear
83,76714,28840,0.0,0.300036,0.528921,0.5,0.5,0.6,0.0,6.0,linear
84,76570,28637,0.0,0.302804,0.532328,0.5,0.5,0.6,0.0,6.0,linear
85,76383,28531,0.0,0.304499,0.535449,0.5,0.5,0.6,0.0,6.0,linear
86,75836,28232,0.0,0.307593,0.541236,0.5,0.5,0.6,0.0,6.0,linear
87,75501,27663,0.0,0.311174,0.545379,0.5,0.5,0.6,0.0,6.0,linear
88,75127,27204,0.0,0.311954,0.548013,0.5,0.5,0.6,0.0,6.0,linear
89,74507,26864,0.0,0.314278,0.551617,0.5,0.5,0.6,0.0,6.0,linear
90,73970,26470,0.0,0.317173,0.556007,0.5,0.5,0.6,0.0,6.0,linear
91,73426,26167,0.0,0.318578,0.558994,0.5,0.5,0.6,0.0,6.0,linear
92,72680,25742,0.0,0.321187,0.563717,0.5,0.5,0.6,0.0,6.0,linear
93,72190,25550,0.0,0.322549,0.567372,0.5,0.5,0.6,0.0,6.0,linear
94,71748,25184,0.0,0.324374,0.570028,0.5,0.5,0.6,0.0,6.0,linear
95,71270,24848,0.0,0.327441,0.573529,0.5,0.5,0.6,0.0,6.0,linear
96,71111,24691,0.0,0.331229,0.579423,0.5,0.5,0.6,0.0,6.0,linear
97,70248,24238,0.0,0.334422,0.583022,0.5,0.5,0.6,0.0,6.0,linear
98,69873,24075,0.0,0.334525,0.58332,0.5,0.5,0.6,0.0,6.0,linear
99,69552,23875,0.0,0.336644,0.586232,0.5,0.5,0.6,0.0,6.0,linear
100,69171,23579,0.0,0.340335,0.591736,0.5,0.5,0.6,0.0,6.0,linear
101,67874,22888,0.0,0.34401,0.599157,0.5,0.5,0.6,0.0,6.0,linear
102,67499,22578,0.0,0.346943,0.602933,0.5,0.5,0.6,0.0,6.0,linear
103,66538,22154,0.0,0.348953,0.60509,0.5,0.5,0.6,0.0,6.0,linear
104,65895,21684,0.0,0.350411,0.608889,0.5,0.5,0.6,0.0,6.0,linear
105,65623,21565,0.0,0.352573,0.614572,0.5,0.5,0.6,0.0,6.0,linear
106,64663,21042,0.0,0.356156,0.619621,0.5,0.5,0.6,0.0,6.0,linear
107,63955,20471,0.0,0.36148,0.626078,0.5,0.5,0.6,0.0,6.0,linear
108,62975,20001,0.0,0.36389,0.630273,0.5,0.5,0.6,0.0,6.0,linear
109,61840,19360,0.0,0.368283,0.633274,0.5,0.5,0.6,0.0,6.0,linear
110,60801,18916,0.0,0.371836,0.638645,0.5,0.5,0.6,0.0,6.0,linear
111,60134,18529,0.0,0.377143,0.64478,0.5,0.5,0.6,0.0,6.0,linear
112,58826,18018,0.0,0.378466,0.647671,0.5,0.5,0.6,0.0,6.0,linear
113,58202,17692,0.0,0.380591,0.649723,0.5,0.5,0.6,0.0,6.0,linear
114,57504,17303,0.0,0.384139,0.654545,0.5,0.5,0.6,0.0,6.0,linear
115,56568,16893,0.0,0.388186,0.662246,0.5,0.5,0.6,0.0,6.0,linear
116,55342,16214,0.0,0.391775,0.666833,0.5,0.5,0.6,0.0,6.0,linear
117,54471,15749,0.0,0.396307,0.67261,0.5,0.5,0.6,0.0,6.0,linear
118,53413,15286,0.0,0.398761,0.675556,0.5,0.5,0.6,0.0,6.0,linear
119,52277,14880,0.0,0.403021,0.68227,0.5,0.5,0.6,0.0,6.0,linear
120,51056,14303,0.0,0.4083,0.689647,0.5,0.5,0.6,0.0,6.0,linear
121,50071,13916,0.0,0.412016,0.695292,0.5,0.5,0.6,0.0,6.0,linear
122,48616,13274,0.0,0.418554,0.703708,0.5,0.5,0.6,0.0,6.0,linear
123,47119,12622,0.0,0.423706,0.71101,0.5,0.5,0.6,0.0,6.0,linear
124,46231,12091,0.0,0.428122,0.715484,0.5,0.5,0.6,0.0,6.0,linear
125,44626,11439,0.0,0.434462,0.723827,0.5,0.5,0.6,0.0,6.0,linear
126,43075,10737,0.0,0.441073,0.732571,0.5,0.5,0.6,0.0,6.0,linear
127,41368,10042,0.0,0.449592,0.742225,0.5,0.5,0.6,0.0,6.0,linear
128,39505,9460,0.0,0.457875,0.751286,0.5,0.5,0.6,0.0,6.0,linear
129,37542,8796,0.0,0.465638,0.760246,0.5,0.5,0.6,0.0,6.0,linear
130,35833,8171,0.0,0.474401,0.76755,0.5,0.5,0.6,0.0,6.0,linear
131,33972,7402,0.0,0.484376,0.778077,0.5,0.5,0.6,0.0,6.0,linear
132,32076,6825,0.0,0.494803,0.787754,0.5,0.5,0.6,0.0,6.0,linear
133,29811,6125,0.0,0.505415,0.797727,0.5,0.5,0.6,0.0,6.0,linear
134,28493,5651,0.0,0.517295,0.808137,0.5,0.5,0.6,0.0,6.0,linear
135,26272,5026,0.0,0.530592,0.819687,0.5,0.5,0.6,0.0,6.0,linear
136,24330,4518,0.0,0.548665,0.83479,0.5,0.5,0.6,0.0,6.0,linear
137,22518,3890,0.0,0.559531,0.841788,0.5,0.5,0.6,0.0,6.0,linear
138,20802,3328,0.0,0.57841,0.859329,0.5,0.5,0.6,0.0,6.0,linear
139,18960,2800,0.0,0.596873,0.871137,0.5,0.5,0.6,0.0,6.0,linear
140,17392,2344,0.0,0.620744,0.884698,0.5,0.5,0.6,0.0,6.0,linear
141,15666,1946,0.0,0.642987,0.898634,0.5,0.5,0.6,0.0,6.0,linear
142,14009,1599,0.0,0.671663,0.912426,0.5,0.5,0.6,0.0,6.0,linear
143,12483,1237,0.0,0.699732,0.923557,0.5,0.5,0.6,0.0,6.0,linear
144,11276,990,0.0,0.725239,0.934952,0.5,0.5,0.6,0.0,6.0,linear
145,10213,754,0.0,0.756643,0.946936,0.5,0.5,0.6,0.0,6.0,linear
146,9197,573,0.0,0.789348,0.955308,0.5,0.5,0.6,0.0,6.0,linear
147,8236,415,0.0,0.822441,0.966968,0.5,0.5,0.6,0.0,6.0,linear
148,7644,290,0.0,0.857826,0.975695,0.5,0.5,0.6,0.0,6.0,linear
149,7062,208,0.0,0.885992,0.981982,0.5,0.5,0.6,0.0,6.0,linear
150,6631,138,0.0,0.91501,0.988897,0.5,0.5,0.6,0.0,6.0,linear
151,6262,96,0.0,0.936445,0.99298,0.5,0.5,0.6,0.0,6.0,linear
152,6054,55,0.0,0.95742,0.997004,0.5,0.5,0.6,0.0,6.0,linear
153,5840,28,0.0,0.977825,0.99882,0.5,0.5,0.6,0.0,6.0,linear
154,5650,15,0.0,0.987195,0.999652,0.5,0.5,0.6,0.0,6.0,linear
155,5519,8,0.0,0.995133,0.99982,0.5,0.5,0.6,0.0,6.0,linear
156,5567,5,0.0,0.997229,1.0,0.5,0.5,0.6,0.0,6.0,linear
157,5499,3,0.0,0.998728,1.0,0.5,0.5,0.6,0.0,6.0,linear
158,5418,2,0.0,0.999539,1.0,0.5,0.5,0.6,0.0,6.0,linear
159,5422,2,0.0,0.999724,1.0,0.5,0.5,0.6,0.0,6.0,linear
160,5393,1,0.0,0.999907,1.0,0.5,0.5,0.6,0.0,6.0,linear
161,5395,0,0.0,1.0,1.0,0.5,0.5,0.6,0.0,6.0,linear

