generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78152,49177,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78120,49170,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,80484,50757,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80126,50588,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,77304,49494,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77919,49670,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,79042,50154,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,80076,50561,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78278,49814,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,77441,49651,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80694,50183,0.0,0.0192301,0.0192301,0.5,0.5,0.35,0.0,6.0,linear
12,82635,50411,0.0,0.0316331,0.0342737,0.5,0.5,0.35,0.0,6.0,linear
13,81277,49709,0.0,0.0370404,0.0453091,0.5,0.5,0.35,0.0,6.0,linear
14,80888,49361,0.0,0.0442877,0.0600982,0.5,0.5,0.35,0.0,6.0,linear
15,80757,49103,0.0,0.0530547,0.0770941,0.5,0.5,0.35,0.0,6.0,linear
16,81465,48936,0.0,0.062135,0.095686,0.5,0.5,0.35,0.0,6.0,linear
17,81744,48787,0.0,0.0710973,0.113627,0.5,0.5,0.35,0.0,6.0,linear
18,83376,49324,0.0,0.0809885,0.133036,0.5,0.5,0.35,0.0,6.0,linear
19,83763,49545,0.0,0.089906,0.149697,0.5,0.5,0.35,0.0,6.0,linear
20,84178,49536,0.0,0.0996141,0.168264,0.5,0.5,0.35,0.0,6.0,linear
21,84536,49714,0.0,0.108619,0.184895,0.5,0.5,0.35,0.0,6.0,linear
22,84194,49341,0.0,0.120148,0.206512,0.5,0.5,0.35,0.0,6.0,linear
23,84994,49426,0.0,0.130999,0.226835,0.5,0.5,0.35,0.0,6.0,linear
24,85742,49643,0.0,0.141577,0.246177,0.5,0.5,0.35,0.0,6.0,linear
25,86499,49519,0.0,0.154076,0.267967,0.5,0.5,0.35,0.0,6.0,linear
26,85678,48925,0.0,0.166143,0.289249,0.5,0.5,0.35,0.0,6.0,linear
27,86258,48793,0.0,0.178292,0.311019,0.5,0.5,0.35,0.0,6.0,linear
28,86669,48490,0.0,0.190863,0.333065,0.5,0.5,0.35,0.0,6.0,linear
29,87442,48302,0.0,0.204283,0.355509,0.5,0.5,0.35,0.0,6.0,linear
30,87743,48250,0.0,0.217892,0.378014,0.5,0.5,0.35,0.0,6.0,linear
31,87769,47724,0.0,0.231812,0.400783,0.5,0.5,0.35,0.0,6.0,linear
32,87734,47400,0.0,0.246041,0.423685,0.5,0.5,0.35,0.0,6.0,linear
33,88153,47170,0.0,0.260608,0.446188,0.5,0.5,0.35,0.0,6.0,linear
34,88159,46615,0.0,0.275032,0.468491,0.5,0.5,0.35,0.0,6.0,linear
35,87880,45823,0.0,0.292823,0.495297,0.5,0.5,0.35,0.0,6.0,linear
36,87605,45017,0.0,0.309731,0.521307,0.5,0.5,0.35,0.0,6.0,linear
37,87842,44527,0.0,0.328433,0.548457,0.5,0.5,0.35,0.0,6.0,linear
38,87701,43726,0.0,0.348283,0.57755,0.5,0.5,0.35,0.0,6.0,linear
39,87655,42974,0.0,0.367422,0.603599,0.5,0.5,0.35,0.0,6.0,linear
40,87351,42037,0.0,0.388029,0.629509,0.5,0.5,0.35,0.0,6.0,linear
41,86339,40833,0.0,0.408624,0.655376,0.5,0.5,0.35,0.0,6.0,linear
42,85089,39305,0.0,0.429686,0.680567,0.5,0.5,0.35,0.0,6.0,linear
43,83886,37803,0.0,0.452954,0.706977,0.5,0.5,0.35,0.0,6.0,linear
44,82604,36655,0.0,0.477287,0.734525,0.5,0.5,0.35,0.0,6.0,linear
