generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78401,49220,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78457,49105,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,80133,50310,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80391,50752,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,79414,50467,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77298,49581,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77067,49644,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,79722,50755,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,79677,50612,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,77465,49660,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135994,50261,0.0,0.348023,0.348023,0.5,0.5,9.5,0.0,6.0,linear
12,164628,50259,0.0,0.461043,0.477192,0.5,0.5,9.5,0.0,6.0,linear
13,161716,47374,0.0,0.49163,0.532335,0.5,0.5,9.5,0.0,6.0,linear
14,157833,43642,0.000576885,0.523138,0.59723,0.5,0.5,9.5,0.0,6.0,linear
15,157741,40586,0.00224787,0.556586,0.66403,0.5,0.5,9.5,0.0,6.0,linear
16,157447,37412,0.00574995,0.588201,0.725686,0.5,0.5,9.5,0.0,6.0,linear
17,157620,34374,0.0111274,0.622089,0.781429,0.5,0.5,9.5,0.0,6.0,linear
18,156544,31207,0.0192035,0.655212,0.828659,0.5,0.5,9.5,0.0,6.0,linear
19,155717,28455,0.0289235,0.685386,0.863889,0.5,0.5,9.5,0.0,6.0,linear
20,154833,25924,0.0397284,0.715121,0.891935,0.5,0.5,9.5,0.0,6.0,linear
21,152546,23435,0.050862,0.739088,0.912641,0.5,0.5,9.5,0.0,6.0,linear
22,150812,21360,0.0619972,0.762253,0.92953,0.5,0.5,9.5,0.0,6.0,linear
23,147657,19066,0.071842,0.781923,0.943605,0.5,0.5,9.5,0.0,6.0,linear
