generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78105,49383,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78476,49703,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79833,50342,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,78135,49752,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,77870,49579,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,79094,50278,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78415,49746,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,77813,49535,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78521,49865,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,79155,50230,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,80492,50522,0.0,0.00848944,0.00848944,0.5,0.5,0.15,0.0,6.0,linear
12,79234,49765,0.0,0.0141204,0.0155297,0.5,0.5,0.15,0.0,6.0,linear
13,79372,49885,0.0,0.0163147,0.0202119,0.5,0.5,0.15,0.0,6.0,linear
14,79566,49642,0.0,0.0193329,0.0259815,0.5,0.5,0.15,0.0,6.0,linear
15,78819,49229,0.0,0.0225866,0.0326851,0.5,0.5,0.15,0.0,6.0,linear
16,80459,49681,0.0,0.0254258,0.038417,0.5,0.5,0.15,0.0,6.0,linear
17,80314,49358,0.0,0.0294396,0.0464242,0.5,0.5,0.15,0.0,6.0,linear
18,80429,49431,0.0,0.0325016,0.0524862,0.5,0.5,0.15,0.0,6.0,linear
19,81033,49865,0.0,0.0353884,0.058245,0.5,0.5,0.15,0.0,6.0,linear
20,81175,49896,0.0,0.0381908,0.0641384,0.5,0.5,0.15,0.0,6.0,linear
21,80444,49368,0.0,0.0409746,0.0694608,0.5,0.5,0.15,0.0,6.0,linear
22,80072,48853,0.0,0.0442549,0.0755881,0.5,0.5,0.15,0.0,6.0,linear
23,81003,49198,0.0,0.0468491,0.0810643,0.5,0.5,0.15,0.0,6.0,linear
24,82234,49604,0.0,0.0500137,0.087053,0.5,0.5,0.15,0.0,6.0,linear
25,81818,49358,0.0,0.0521845,0.0910016,0.5,0.5,0.15,0.0,6.0,linear
26,80709,48901,0.0,0.0552771,0.0973659,0.5,0.5,0.15,0.0,6.0,linear
27,80824,48768,0.0,0.0581263,0.103381,0.5,0.5,0.15,0.0,6.0,linear
28,81612,48823,0.0,0.0611254,0.10897,0.5,0.5,0.15,0.0,6.0,linear
29,82572,49040,0.0,0.0640741,0.11425,0.5,0.5,0.15,0.0,6.0,linear
30,82680,49051,0.0,0.0664916,0.118809,0.5,0.5,0.15,0.0,6.0,linear
31,82682,49024,0.0,0.0696296,0.124738,0.5,0.5,0.15,0.0,6.0,linear
32,82708,49155,0.0,0.0725041,0.130177,0.5,0.5,0.15,0.0,6.0,linear
33,82431,48825,0.0,0.0748172,0.135154,0.5,0.5,0.15,0.0,6.0,linear
34,82927,48971,0.0,0.0769409,0.13944,0.5,0.5,0.15,0.0,6.0,linear
35,83610,49017,0.0,0.0789123,0.142761,0.5,0.5,0.15,0.0,6.0,linear
36,83133,48871,0.0,0.0813439,0.14755,0.5,0.5,0.15,0.0,6.0,linear
37,83348,48735,0.0,0.0839296,0.152666,0.5,0.5,0.15,0.0,6.0,linear
38,83301,48566,0.0,0.0865847,0.157008,0.5,0.5,0.15,0.0,6.0,linear
39,83092,48706,0.0,0.0882036,0.160254,0.5,0.5,0.15,0.0,6.0,linear
40,83449,48704,0.0,0.0908594,0.165468,0.5,0.5,0.15,0.0,6.0,linear
41,83472,48553,0.0,0.0935486,0.170749,0.5,0.5,0.15,0.0,6.0,linear
42,83381,48426,0.0,0.0949916,0.17288,0.5,0.5,0.15,0.0,6.0,linear
43,83862,48520,0.0,0.0963103,0.175559,0.5,0.5,0.15,0.0,6.0,linear
44,83924,48575,0.0,0.0990679,0.181066,0.5,0.5,0.15,0.0,6.0,linear
45,83786,48301,0.0,0.100905,0.184016,0.5,0.5,0.15,0.0,6.0,linear
46,84029,48234,0.0,0.103685,0.189342,0.5,0.5,0.15,0.0,6.0,linear
47,84864,48343,0.0,0.107217,0.195728,0.5,0.5,0.15,0.0,6.0,linear
48,84819,48210,0.0,0.10853,0.198425,0.5,0.5,0.15,0.0,6.0,linear
49,84262,48020,0.0,0.11097,0.202546,0.5,0.5,0.15,0.0,6.0,linear
50,84203,48011,0.0,0.112863,0.206378,0.5,0.5,0.15,0.0,6.0,linear
51,84919,48164,0.0,0.1152,0.210595,0.5,0.5,0.15,0.0,6.0,linear
52,84357,47826,0.0,0.117836,0.216056,0.5,0.5,0.15,0.0,6.0,linear
53,84323,47767,0.0,0.120195,0.220217,0.5,0.5,0.15,0.0,6.0,linear
54,84206,47483,0.0,0.121751,0.223727,0.5,0.5,0.15,0.0,6.0,linear
55,84631,47449,0.0,0.124561,0.228536,0.5,0.5,0.15,0.0,6.0,linear
56,85030,47464,0.0,0.126975,0.233155,0.5,0.5,0.15,0.0,6.0,linear
57,84759,47263,0.0,0.129503,0.237361,0.5,0.5,0.15,0.0,6.0,linear
58,84682,47256,0.0,0.133412,0.244455,0.5,0.5,0.15,0.0,6.0,linear
59,85022,47307,0.0,0.135299,0.248023,0.5,0.5,0.15,0.0,6.0,linear
60,84711,46970,0.0,0.13852,0.253859,0.5,0.5,0.15,0.0,6.0,linear
61,84697,46845,0.0,0.14231,0.260102,0.5,0.5,0.15,0.0,6.0,linear
62,85111,46879,0.0,0.144044,0.263712,0.5,0.5,0.15,0.0,6.0,linear
63,85096,46717,0.0,0.14664,0.267842,0.5,0.5,0.15,0.0,6.0,linear
64,84689,46308,0.0,0.148848,0.272119,0.5,0.5,0.15,0.0,6.0,linear
65,85328,46650,0.0,0.151767,0.277182,0.5,0.5,0.15,0.0,6.0,linear
66,85811,46626,0.0,0.155512,0.283752,0.5,0.5,0.15,0.0,6.0,linear
67,85221,46268,0.0,0.158759,0.289674,0.5,0.5,0.15,0.0,6.0,linear
68,85311,46347,0.0,0.160662,0.292749,0.5,0.5,0.15,0.0,6.0,linear
69,85289,46462,0.0,0.162586,0.296363,0.5,0.5,0.15,0.0,6.0,linear
70,85027,46210,0.0,0.165309,0.301122,0.5,0.5,0.15,0.0,6.0,linear
71,84694,45624,0.0,0.168391,0.306745,0.5,0.5,0.15,0.0,6.0,linear
72,84638,45435,0.0,0.171493,0.311325,0.5,0.5,0.15,0.0,6.0,linear
73,84915,45086,0.0,0.175086,0.317457,0.5,0.5,0.15,0.0,6.0,linear
74,85139,44999,0.0,0.178175,0.323256,0.5,0.5,0.15,0.0,6.0,linear
75,85162,44821,0.0,0.18229,0.331139,0.5,0.5,0.15,0.0,6.0,linear
76,86070,45274,0.0,0.18513,0.33594,0.5,0.5,0.15,0.0,6.0,linear
77,85744,44967,0.0,0.189157,0.34188,0.5,0.5,0.15,0.0,6.0,linear
78,85532,44576,0.0,0.192763,0.348412,0.5,0.5,0.15,0.0,6.0,linear
79,85019,44170,0.0,0.19702,0.35496,0.5,0.5,0.15,0.0,6.0,linear
80,84823,43911,0.0,0.199082,0.359531,0.5,0.5,0.15,0.0,6.0,linear
81,85340,43875,0.0,0.20386,0.366792,0.5,0.5,0.15,0.0,6.0,linear
82,85433,43571,0.0,0.206728,0.372,0.5,0.5,0.15,0.0,6.0,linear
83,85664,43655,0.0,0.209988,0.377758,0.5,0.5,0.15,0.0,6.0,linear
84,85647,43566,0.0,0.213287,0.383395,0.5,0.5,0.15,0.0,6.0,linear
85,85610,43525,0.0,0.216078,0.386693,0.5,0.5,0.15,0.0,6.0,linear
86,85535,43254,0.0,0.219397,0.392268,0.5,0.5,0.15,0.0,6.0,linear
87,85039,42958,0.0,0.223268,0.398883,0.5,0.5,0.15,0.0,6.0,linear
88,84973,42885,0.0,0.226693,0.405188,0.5,0.5,0.15,0.0,6.0,linear
89,85052,42661,0.0,0.23146,0.413022,0.5,0.5,0.15,0.0,6.0,linear
90,84960,42215,0.0,0.235691,0.419984,0.5,0.5,0.15,0.0,6.0,linear
91,84189,41526,0.0,0.241634,0.43025,0.5,0.5,0.15,0.0,6.0,linear
92,83985,41179,0.0,0.248232,0.441229,0.5,0.5,0.15,0.0,6.0,linear
93,84121,40832,0.0,0.252574,0.449005,0.5,0.5,0.15,0.0,6.0,linear
94,83863,40373,0.0,0.258253,0.457722,0.5,0.5,0.15,0.0,6.0,linear
95,83946,40207,0.0,0.26119,0.462249,0.5,0.5,0.15,0.0,6.0,linear
96,83613,39827,0.0,0.268013,0.472413,0.5,0.5,0.15,0.0,6.0,linear
97,83474,39495,0.0,0.273308,0.480306,0.5,0.5,0.15,0.0,6.0,linear
98,83100,39133,0.0,0.278389,0.487676,0.5,0.5,0.15,0.0,6.0,linear
99,82835,38607,0.0,0.285663,0.498668,0.5,0.5,0.15,0.0,6.0,linear
100,82891,38322,0.0,0.292322,0.508279,0.5,0.5,0.15,0.0,6.0,linear
101,82479,37897,0.0,0.299689,0.519686,0.5,0.5,0.15,0.0,6.0,linear
102,81847,37052,0.0,0.304945,0.528569,0.5,0.5,0.15,0.0,6.0,linear
103,81229,36590,0.0,0.311415,0.538302,0.5,0.5,0.15,0.0,6.0,linear
