generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78359,49366,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78138,49113,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79571,49883,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80481,50846,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79630,50650,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77031,49554,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,76601,49055,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,77796,49465,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,79922,50201,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,80567,50870,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82423,50365,0.0,0.0297833,0.0297833,0.5,0.5,0.55,0.0,6.0,linear
12,83105,50104,0.0,0.048539,0.0524995,0.5,0.5,0.55,0.0,6.0,linear
13,82697,49534,0.0,0.0555899,0.0664134,0.5,0.5,0.55,0.0,6.0,linear
14,80691,47987,0.0,0.0656902,0.0866951,0.5,0.5,0.55,0.0,6.0,linear
15,80860,47223,0.0,0.0756809,0.107766,0.5,0.5,0.55,0.0,6.0,linear
16,83686,47714,0.0,0.0846055,0.125752,0.5,0.5,0.55,0.0,6.0,linear
17,85033,47876,0.0,0.0940934,0.144999,0.5,0.5,0.55,0.0,6.0,linear
18,85397,48008,0.0,0.103469,0.16315,0.5,0.5,0.55,0.0,6.0,linear
19,85018,47559,0.0,0.113543,0.182251,0.5,0.5,0.55,0.0,6.0,linear
20,84816,47296,0.0,0.121367,0.197627,0.5,0.5,0.55,0.0,6.0,linear
21,85031,46725,0.0,0.12963,0.213897,0.5,0.5,0.55,0.0,6.0,linear
22,85493,46263,0.0,0.137673,0.229368,0.5,0.5,0.55,0.0,6.0,linear
23,86208,46020,0.0,0.145638,0.244772,0.5,0.5,0.55,0.0,6.0,linear
24,86728,45869,0.0,0.153093,0.259148,0.5,0.5,0.55,0.0,6.0,linear
25,87529,45749,0.0,0.160808,0.273129,0.5,0.5,0.55,0.0,6.0,linear
26,87083,45323,0.0,0.167427,0.285308,0.5,0.5,0.55,0.0,6.0,linear
27,87019,44724,0.0,0.175015,0.299109,0.5,0.5,0.55,0.0,6.0,linear
28,86901,44258,0.0,0.183143,0.313444,0.5,0.5,0.55,0.0,6.0,linear
29,87515,43769,0.0,0.189094,0.32556,0.5,0.5,0.55,0.0,6.0,linear
30,87789,43559,0.0,0.195417,0.33677,0.5,0.5,0.55,0.0,6.0,linear
31,87759,43268,0.0,0.200698,0.346578,0.5,0.5,0.55,0.0,6.0,linear
32,87818,42983,0.0,0.20629,0.357395,0.5,0.5,0.55,0.0,6.0,linear
33,87760,42839,0.0,0.212598,0.368127,0.5,0.5,0.55,0.0,6.0,linear
34,87699,42392,0.0,0.22152,0.382818,0.5,0.5,0.55,0.0,6.0,linear
35,87385,41742,0.0,0.226819,0.392282,0.5,0.5,0.55,0.0,6.0,linear
36,87106,41317,0.0,0.232646,0.401142,0.5,0.5,0.55,0.0,6.0,linear
37,86683,40806,0.0,0.237049,0.409226,0.5,0.5,0.55,0.0,6.0,linear
38,86905,40501,0.0,0.244032,0.420433,0.5,0.5,0.55,0.0,6.0,linear
39,86668,39772,0.0,0.249895,0.431189,0.5,0.5,0.55,0.0,6.0,linear
40,85898,39342,0.0,0.254552,0.439773,0.5,0.5,0.55,0.0,6.0,linear
41,85866,39180,0.0,0.261363,0.450839,0.5,0.5,0.55,0.0,6.0,linear
42,85990,38750,0.0,0.267637,0.462138,0.5,0.5,0.55,0.0,6.0,linear
43,85347,37987,0.0,0.276533,0.476126,0.5,0.5,0.55,0.0,6.0,linear
44,84621,37352,0.0,0.284154,0.487078,0.5,0.5,0.55,0.0,6.0,linear
45,84260,36835,0.0,0.291377,0.498603,0.5,0.5,0.55,0.0,6.0,linear
46,84234,36227,0.0,0.298798,0.510445,0.5,0.5,0.55,0.0,6.0,linear
47,83924,35638,0.0,0.306508,0.522106,0.5,0.5,0.55,0.0,6.0,linear
48,83006,34826,0.0,0.313947,0.533205,0.5,0.5,0.55,0.0,6.0,linear
49,81894,33797,0.0,0.319462,0.542469,0.5,0.5,0.55,0.0,6.0,linear
50,81420,33063,0.0,0.328311,0.554368,0.5,0.5,0.55,0.0,6.0,linear
51,80447,32155,0.0,0.335445,0.566192,0.5,0.5,0.55,0.0,6.0,linear
52,79722,31443,0.0,0.342091,0.574868,0.5,0.5,0.55,0.0,6.0,linear
53,79077,30872,0.0,0.350254,0.585391,0.5,0.5,0.55,0.0,6.0,linear
54,77961,30064,0.0,0.358718,0.599013,0.5,0.5,0.55,0.0,6.0,linear
55,77258,29338,0.0,0.36681,0.610972,0.5,0.5,0.55,0.0,6.0,linear
56,76113,28783,0.0,0.373672,0.620928,0.5,0.5,0.55,0.0,6.0,linear
57,74857,27718,0.0,0.382274,0.631982,0.5,0.5,0.55,0.0,6.0,linear
58,74198,27130,0.0,0.391158,0.642856,0.5,0.5,0.55,0.0,6.0,linear
59,72718,26103,0.0,0.401605,0.656859,0.5,0.5,0.55,0.0,6.0,linear
60,71246,25077,0.0,0.411471,0.671727,0.5,0.5,0.55,0.0,6.0,linear
61,69845,24019,0.0,0.419914,0.68195,0.5,0.5,0.55,0.0,6.0,linear
62,68540,23104,0.0,0.428632,0.69256,0.5,0.5,0.55,0.0,6.0,linear
63,66575,22136,0.0,0.441945,0.708198,0.5,0.5,0.55,0.0,6.0,linear
64,64389,20853,0.0,0.4555,0.726834,0.5,0.5,0.55,0.0,6.0,linear
65,62183,19529,0.0,0.469278,0.741958,0.5,0.5,0.55,0.0,6.0,linear
66,60228,18402,0.0,0.485023,0.759982,0.5,0.5,0.55,0.0,6.0,linear
67,57468,17013,0.0,0.49988,0.779007,0.5,0.5,0.55,0.0,6.0,linear
68,55111,15602,0.0,0.515602,0.794166,0.5,0.5,0.55,0.0,6.0,linear
69,52053,14217,0.0,0.534739,0.811058,0.5,0.5,0.55,0.0,6.0,linear
70,48615,12754,0.0,0.552617,0.828785,0.5,0.5,0.55,0.0,6.0,linear
71,45423,11232,0.0,0.569162,0.842695,0.5,0.5,0.55,0.0,6.0,linear
72,42017,9936,0.0,0.587853,0.856218,0.5,0.5,0.55,0.0,6.0,linear
73,38343,8707,0.0,0.605765,0.867621,0.5,0.5,0.55,0.0,6.0,linear
74,35014,7661,0.0,0.624568,0.881694,0.5,0.5,0.55,0.0,6.0,linear
75,31837,6535,0.0,0.645767,0.893911,0.5,0.5,0.55,0.0,6.0,linear
76,28619,5438,0.0,0.665101,0.906257,0.5,0.5,0.55,0.0,6.0,linear
77,25655,4477,0.0,0.687943,0.920998,0.5,0.5,0.55,0.0,6.0,linear
78,22840,3669,0.0,0.711695,0.933425,0.5,0.5,0.55,0.0,6.0,linear
79,20094,2923,0.0,0.736983,0.943478,0.5,0.5,0.55,0.0,6.0,linear
80,17406,2307,0.0,0.76306,0.953373,0.5,0.5,0.55,0.0,6.0,linear
81,15115,1821,0.0,0.783742,0.959701,0.5,0.5,0.55,0.0,6.0,linear
82,13049,1373,0.0,0.810981,0.965026,0.5,0.5,0.55,0.0,6.0,linear
83,11490,1066,0.0,0.832898,0.972752,0.5,0.5,0.55,0.0,6.0,linear
84,9923,758,0.0,0.857365,0.979845,0.5,0.5,0.55,0.0,6.0,linear
85,8769,550,0.0,0.882489,0.984789,0.5,0.5,0.55,0.0,6.0,linear
86,7770,401,0.0,0.909956,0.988901,0.5,0.5,0.55,0.0,6.0,linear
87,7023,261,0.0,0.929821,0.993222,0.5,0.5,0.55,0.0,6.0,linear
88,6534,180,0.0,0.949287,0.996264,0.5,0.5,0.55,0.0,6.0,linear
89,5988,121,0.0,0.965102,0.998592,0.5,0.5,0.55,0.0,6.0,linear
90,5600,83,0.0,0.976608,0.998809,0.5,0.5,0.55,0.0,6.0,linear
91,5345,50,0.0,0.987256,0.999458,0.5,0.5,0.55,0.0,6.0,linear
92,5200,32,0.0,0.993433,1.0,0.5,0.5,0.55,0.0,6.0,linear
93,5124,17,0.0,0.997408,1.0,0.5,0.5,0.55,0.0,6.0,linear
94,5057,10,0.0,0.998726,1.0,0.5,0.5,0.55,0.0,6.0,linear
95,5110,2,0.0,0.999708,1.0,0.5,0.5,0.55,0.0,6.0,linear
96,5076,0,0.0,1.0,1.0,0.5,0.5,0.55,0.0,6.0,linear

