generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78198,49109,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,77967,49023,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79722,50003,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80804,50879,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,80078,50731,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77137,49659,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77762,49834,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78657,50102,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78760,49938,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78353,49923,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105540,50145,0.0,0.201976,0.201976,0.5,0.5,4.5,0.0,6.0,linear
12,118528,50049,0.0,0.29018,0.305218,0.5,0.5,4.5,0.0,6.0,linear
13,117325,48452,0.0,0.319034,0.359776,0.5,0.5,4.5,0.0,6.0,linear
14,114917,45781,0.000537017,0.352396,0.425331,0.5,0.5,4.5,0.0,6.0,linear
15,113481,43127,0.00242451,0.385991,0.493457,0.5,0.5,4.5,0.0,6.0,linear
16,113751,40800,0.00675586,0.421351,0.561381,0.5,0.5,4.5,0.0,6.0,linear
17,114811,38768,0.0133688,0.456053,0.621526,0.5,0.5,4.5,0.0,6.0,linear
18,114457,36395,0.0229976,0.488575,0.674077,0.5,0.5,4.5,0.0,6.0,linear
19,114630,34727,0.0350844,0.517914,0.715837,0.5,0.5,4.5,0.0,6.0,linear
20,114953,33230,0.0474217,0.546587,0.752939,0.5,0.5,4.5,0.0,6.0,linear
21,113937,31274,0.061659,0.571326,0.784541,0.5,0.5,4.5,0.0,6.0,linear
22,112585,29310,0.075626,0.594958,0.810964,0.5,0.5,4.5,0.0,6.0,linear
23,110978,27530,0.0892377,0.616182,0.833941,0.5,0.5,4.5,0.0,6.0,linear
24,109310,25754,0.102587,0.634985,0.853457,0.5,0.5,4.5,0.0,6.0,linear
25,107711,24169,0.115094,0.653435,0.871565,0.5,0.5,4.5,0.0,6.0,linear
26,105966,22446,0.126119,0.669303,0.887224,0.5,0.5,4.5,0.0,6.0,linear
27,104250,21198,0.135661,0.686225,0.902538,0.5,0.5,4.5,0.0,6.0,linear
28,101918,19720,0.143124,0.701666,0.915622,0.5,0.5,4.5,0.0,6.0,linear
29,99291,18250,0.149326,0.714676,0.926936,0.5,0.5,4.5,0.0,6.0,linear
30,96961,16965,0.155021,0.725504,0.936588,0.5,0.5,4.5,0.0,6.0,linear
31,94229,15716,0.15908,0.737315,0.945797,0.5,0.5,4.5,0.0,6.0,linear
32,92400,14597,0.16196,0.749504,0.954194,0.5,0.5,4.5,0.0,6.0,linear
33,89601,13555,0.16397,0.76019,0.960758,0.5,0.5,4.5,0.0,6.0,linear
34,86724,12549,0.165092,0.769879,0.966384,0.5,0.5,4.5,0.0,6.0,linear
35,84545,11749,0.165868,0.778147,0.971509,0.5,0.5,4.5,0.0,6.0,linear
36,81995,10768,0.165841,0.78614,0.975794,0.5,0.5,4.5,0.0,6.0,linear
37,80375,10162,0.16464,0.794444,0.978975,0.5,0.5,4.5,0.0,6.0,linear
38,78011,9413,0.164079,0.801129,0.982338,0.5,0.5,4.5,0.0,6.0,linear
39,75628,8830,0.162082,0.807912,0.985606,0.5,0.5,4.5,0.0,6.0,linear
40,73863,8198,0.159388,0.815548,0.988551,0.5,0.5,4.5,0.0,6.0,linear
41,72234,7550,0.156522,0.82213,0.99077,0.5,0.5,4.5,0.0,6.0,linear
42,70760,7073,0.153615,0.828835,0.992813,0.5,0.5,4.5,0.0,6.0,linear
43,68330,6564,0.150768,0.83496,0.994415,0.5,0.5,4.5,0.0,6.0,linear
44,66654,6106,0.14664,0.842275,0.995441,0.5,0.5,4.5,0.0,6.0,linear
45,65315,5674,0.142514,0.848674,0.996609,0.5,0.5,4.5,0.0,6.0,linear
46,63858,5292,0.139891,0.853188,0.997431,0.5,0.5,4.5,0.0,6.0,linear
47,62831,5004,0.137006,0.857611,0.998233,0.5,0.5,4.5,0.0,6.0,linear
48,61478,4666,0.132604,0.86349,0.998837,0.5,0.5,4.5,0.0,6.0,linear
49,60195,4370,0.129095,0.86803,0.999163,0.5,0.5,4.5,0.0,6.0,linear
50,58849,4037,0.125017,0.872651,0.99936,0.5,0.5,4.5,0.0,6.0,linear
51,57833,3808,0.120573,0.877617,0.999542,0.5,0.5,4.5,0.0,6.0,linear
52,56671,3597,0.116401,0.882379,0.999706,0.5,0.5,4.5,0.0,6.0,linear
53,55877,3405,0.1128,0.886258,0.999611,0.5,0.5,4.5,0.0,6.0,linear
54,55132,3217,0.109572,0.889826,0.99968,0.5,0.5,4.5,0.0,6.0,linear
55,54494,3035,0.10567,0.893758,0.999753,0.5,0.5,4.5,0.0,6.0,linear
56,53820,2944,0.102508,0.896922,0.99981,0.5,0.5,4.5,0.0,6.0,linear
57,53429,2848,0.100078,0.899523,0.999872,0.5,0.5,4.5,0.0,6.0,linear
58,52711,2701,0.0981817,0.90147,0.999919,0.5,0.5,4.5,0.0,6.0,linear
59,52010,2586,0.0957278,0.904007,0.99995,0.5,0.5,4.5,0.0,6.0,linear
60,51730,2489,0.0930431,0.906765,0.999967,0.5,0.5,4.5,0.0,6.0,linear
61,51364,2334,0.0881608,0.91172,0.999983,0.5,0.5,4.5,0.0,6.0,linear
62,50616,2260,0.0870813,0.912859,1.0,0.5,0.5,4.5,0.0,6.0,linear
63,50311,2112,0.0850179,0.914973,1.0,0.5,0.5,4.5,0.0,6.0,linear
64,50118,2076,0.0826271,0.917364,1.0,0.5,0.5,4.5,0.0,6.0,linear
65,49820,2003,0.0810206,0.918979,1.0,0.5,0.5,4.5,0.0,6.0,linear
66,49306,1938,0.0782151,0.921785,1.0,0.5,0.5,4.5,0.0,6.0,linear
67,48720,1900,0.0767441,0.923256,1.0,0.5,0.5,4.5,0.0,6.0,linear
68,48822,1809,0.0736329,0.926367,1.0,0.5,0.5,4.5,0.0,6.0,linear
69,48505,1745,0.0714312,0.928569,1.0,0.5,0.5,4.5,0.0,6.0,linear
70,48215,1699,0.0695207,0.930479,1.0,0.5,0.5,4.5,0.0,6.0,linear
71,47750,1607,0.0665918,0.933408,1.0,0.5,0.5,4.5,0.0,6.0,linear
72,47811,1464,0.0637201,0.93628,1.0,0.5,0.5,4.5,0.0,6.0,linear
73,47468,1471,0.0628029,0.937197,1.0,0.5,0.5,4.5,0.0,6.0,linear
74,47213,1393,0.0609721,0.939028,1.0,0.5,0.5,4.5,0.0,6.0,linear
75,46932,1366,0.05817,0.94183,1.0,0.5,0.5,4.5,0.0,6.0,linear
76,46728,1279,0.0578054,0.942195,1.0,0.5,0.5,4.5,0.0,6.0,linear
77,46315,1217,0.0556539,0.944346,1.0,0.5,0.5,4.5,0.0,6.0,linear
78,46168,1147,0.0547187,0.945281,1.0,0.5,0.5,4.5,0.0,6.0,linear
79,46134,1147,0.0526987,0.947301,1.0,0.5,0.5,4.5,0.0,6.0,linear
80,45908,1103,0.0520389,0.947961,1.0,0.5,0.5,4.5,0.0,6.0,linear
81,45707,1039,0.048747,0.951253,1.0,0.5,0.5,4.5,0.0,6.0,linear
82,45445,1029,0.0456984,0.954302,1.0,0.5,0.5,4.5,0.0,6.0,linear
83,45014,963,0.0451643,0.954836,1.0,0.5,0.5,4.5,0.0,6.0,linear
84,44818,924,0.0448132,0.955187,1.0,0.5,0.5,4.5,0.0,6.0,linear
85,45051,882,0.0435912,0.956409,1.0,0.5,0.5,4.5,0.0,6.0,linear
86,44779,859,0.0421607,0.957839,1.0,0.5,0.5,4.5,0.0,6.0,linear
87,44592,822,0.0400384,0.959962,1.0,0.5,0.5,4.5,0.0,6.0,linear
88,44451,790,0.0375835,0.962416,1.0,0.5,0.5,4.5,0.0,6.0,linear
89,44007,787,0.0373935,0.962607,1.0,0.5,0.5,4.5,0.0,6.0,linear
90,44120,745,0.0361937,0.963806,1.0,0.5,0.5,4.5,0.0,6.0,linear
91,43851,690,0.0355647,0.964435,1.0,0.5,0.5,4.5,0.0,6.0,linear
92,43478,661,0.0342237,0.965776,1.0,0.5,0.5,4.5,0.0,6.0,linear
93,43497,650,0.032597,0.967403,1.0,0.5,0.5,4.5,0.0,6.0,linear
94,43445,633,0.0313475,0.968653,1.0,0.5,0.5,4.5,0.0,6.0,linear
95,43225,598,0.0312555,0.968744,1.0,0.5,0.5,4.5,0.0,6.0,linear
96,43391,595,0.0297544,0.970246,1.0,0.5,0.5,4.5,0.0,6.0,linear
97,43376,559,0.028342,0.971658,1.0,0.5,0.5,4.5,0.0,6.0,linear
98,43110,554,0.0271215,0.972878,1.0,0.5,0.5,4.5,0.0,6.0,linear
99,43144,522,0.0273327,0.972667,1.0,0.5,0.5,4.5,0.0,6.0,linear
100,43179,531,0.0280343,0.971966,1.0,0.5,0.5,4.5,0.0,6.0,linear
101,43117,541,0.0267594,0.973241,1.0,0.5,0.5,4.5,0.0,6.0,linear
102,42810,503,0.0261782,0.973822,1.0,0.5,0.5,4.5,0.0,6.0,linear
103,42719,488,0.025287,0.974713,1.0,0.5,0.5,4.5,0.0,6.0,linear
104,42956,474,0.0245738,0.975426,1.0,0.5,0.5,4.5,0.0,6.0,linear
105,42989,481,0.0237598,0.97624,1.0,0.5,0.5,4.5,0.0,6.0,linear
106,42836,462,0.0240597,0.97594,1.0,0.5,0.5,4.5,0.0,6.0,linear
107,42862,452,0.0226262,0.977374,1.0,0.5,0.5,4.5,0.0,6.0,linear
108,42470,403,0.0215827,0.978417,1.0,0.5,0.5,4.5,0.0,6.0,linear
109,42442,382,0.0208062,0.979194,1.0,0.5,0.5,4.5,0.0,6.0,linear
110,42297,377,0.0195472,0.980453,1.0,0.5,0.5,4.5,0.0,6.0,linear
111,42137,342,0.0190358,0.980964,1.0,0.5,0.5,4.5,0.0,6.0,linear
112,42248,344,0.0178296,0.98217,1.0,0.5,0.5,4.5,0.0,6.0,linear
113,41925,326,0.01742,0.98258,1.0,0.5,0.5,4.5,0.0,6.0,linear
114,42177,303,0.0164259,0.983574,1.0,0.5,0.5,4.5,0.0,6.0,linear
115,42016,310,0.0159911,0.984009,1.0,0.5,0.5,4.5,0.0,6.0,linear
116,41913,298,0.0155384,0.984462,1.0,0.5,0.5,4.5,0.0,6.0,linear
117,41893,272,0.014454,0.985546,1.0,0.5,0.5,4.5,0.0,6.0,linear
118,41586,258,0.0135603,0.98644,1.0,0.5,0.5,4.5,0.0,6.0,linear
119,41517,249,0.0132122,0.986788,1.0,0.5,0.5,4.5,0.0,6.0,linear
120,41863,241,0.0134383,0.986562,1.0,0.5,0.5,4.5,0.0,6.0,linear
121,41703,234,0.012822,0.987178,1.0,0.5,0.5,4.5,0.0,6.0,linear
122,41777,232,0.0122958,0.987704,1.0,0.5,0.5,4.5,0.0,6.0,linear
123,41493,234,0.0132072,0.986793,1.0,0.5,0.5,4.5,0.0,6.0,linear
124,41659,234,0.0121695,0.98783,1.0,0.5,0.5,4.5,0.0,6.0,linear
125,41804,242,0.012847,0.987153,1.0,0.5,0.5,4.5,0.0,6.0,linear
126,41528,224,0.0123174,0.987683,1.0,0.5,0.5,4.5,0.0,6.0,linear
127,41537,222,0.0118322,0.988168,1.0,0.5,0.5,4.5,0.0,6.0,linear
128,41569,215,0.0118356,0.988164,1.0,0.5,0.5,4.5,0.0,6.0,linear
129,41590,210,0.0113572,0.988643,1.0,0.5,0.5,4.5,0.0,6.0,linear
130,41621,201,0.0113854,0.988615,1.0,0.5,0.5,4.5,0.0,6.0,linear
131,41676,199,0.0109746,0.989025,1.0,0.5,0.5,4.5,0.0,6.0,linear
132,41672,173,0.0105931,0.989407,1.0,0.5,0.5,4.5,0.0,6.0,linear
133,41672,172,0.00976539,0.990235,1.0,0.5,0.5,4.5,0.0,6.0,linear
134,41496,160,0.00911579,0.990884,1.0,0.5,0.5,4.5,0.0,6.0,linear
135,41404,157,0.00913487,0.990865,1.0,0.5,0.5,4.5,0.0,6.0,linear
136,41256,149,0.00834871,0.991651,1.0,0.5,0.5,4.5,0.0,6.0,linear
137,41411,153,0.00846064,0.991539,1.0,0.5,0.5,4.5,0.0,6.0,linear
138,41363,157,0.00748392,0.992516,1.0,0.5,0.5,4.5,0.0,6.0,linear
139,40928,137,0.00744647,0.992554,1.0,0.5,0.5,4.5,0.0,6.0,linear
140,41070,138,0.00762166,0.992378,1.0,0.5,0.5,4.5,0.0,6.0,linear
141,41275,141,0.00777828,0.992222,1.0,0.5,0.5,4.5,0.0,6.0,linear
142,41393,136,0.00770867,0.992291,1.0,0.5,0.5,4.5,0.0,6.0,linear
143,41190,133,0.00750924,0.992491,1.0,0.5,0.5,4.5,0.0,6.0,linear
144,41239,129,0.00797108,0.992029,1.0,0.5,0.5,4.5,0.0,6.0,linear
145,41324,142,0.0077678,0.992232,1.0,0.5,0.5,4.5,0.0,6.0,linear
146,41119,119,0.00764368,0.992356,1.0,0.5,0.5,4.5,0.0,6.0,linear
147,41272,117,0.00689597,0.993104,1.0,0.5,0.5,4.5,0.0,6.0,linear
148,41283,128,0.006277,0.993723,1.0,0.5,0.5,4.5,0.0,6.0,linear
149,41169,118,0.00643183,0.993568,1.0,0.5,0.5,4.5,0.0,6.0,linear
150,41232,113,0.0056706,0.994329,1.0,0.5,0.5,4.5,0.0,6.0,linear
151,41091,113,0.00579165,0.994208,1.0,0.5,0.5,4.5,0.0,6.0,linear
152,41201,111,0.00566678,0.994333,1.0,0.5,0.5,4.5,0.0,6.0,linear
153,41049,114,0.00559017,0.99441,1.0,0.5,0.5,4.5,0.0,6.0,linear
154,40981,103,0.00582576,0.994174,1.0,0.5,0.5,4.5,0.0,6.0,linear
155,40972,100,0.00551871,0.994481,1.0,0.5,0.5,4.5,0.0,6.0,linear
156,41147,99,0.00510192,0.994898,1.0,0.5,0.5,4.5,0.0,6.0,linear
157,40967,85,0.00516824,0.994832,1.0,0.5,0.5,4.5,0.0,6.0,linear
158,41029,79,0.00496344,0.995037,1.0,0.5,0.5,4.5,0.0,6.0,linear
159,40992,78,0.00490743,0.995093,1.0,0.5,0.5,4.5,0.0,6.0,linear
160,40755,78,0.00467893,0.995321,1.0,0.5,0.5,4.5,0.0,6.0,linear
161,41097,78,0.00451931,0.995481,1.0,0.5,0.5,4.5,0.0,6.0,linear
162,41021,78,0.00432518,0.995675,1.0,0.5,0.5,4.5,0.0,6.0,linear
163,40967,70,0.00459461,0.995405,1.0,0.5,0.5,4.5,0.0,6.0,linear
164,40988,66,0.00415979,0.99584,1.0,0.5,0.5,4.5,0.0,6.0,linear
165,40876,73,0.00395425,0.996046,1.0,0.5,0.5,4.5,0.0,6.0,linear
166,40704,56,0.00375986,0.99624,1.0,0.5,0.5,4.5,0.0,6.0,linear
167,40867,62,0.0035051,0.996495,1.0,0.5,0.5,4.5,0.0,6.0,linear
168,40999,59,0.00333657,0.996663,1.0,0.5,0.5,4.5,0.0,6.0,linear
169,41029,55,0.00329681,0.996703,1.0,0.5,0.5,4.5,0.0,6.0,linear
170,41012,60,0.00300942,0.996991,1.0,0.5,0.5,4.5,0.0,6.0,linear
171,40956,62,0.00313457,0.996865,1.0,0.5,0.5,4.5,0.0,6.0,linear
172,41005,64,0.00315618,0.996844,1.0,0.5,0.5,4.5,0.0,6.0,linear
173,40792,68,0.00343417,0.996566,1.0,0.5,0.5,4.5,0.0,6.0,linear
174,41040,60,0.00334408,0.996656,1.0,0.5,0.5,4.5,0.0,6.0,linear
175,40819,63,0.00314573,0.996854,1.0,0.5,0.5,4.5,0.0,6.0,linear
176,41024,67,0.00340565,0.996594,1.0,0.5,0.5,4.5,0.0,6.0,linear
177,41210,50,0.00337895,0.996621,1.0,0.5,0.5,4.5,0.0,6.0,linear
178,41151,52,0.00313324,0.996867,1.0,0.5,0.5,4.5,0.0,6.0,linear
179,41131,55,0.00330069,0.996699,1.0,0.5,0.5,4.5,0.0,6.0,linear
180,40918,51,0.00319796,0.996802,1.0,0.5,0.5,4.5,0.0,6.0,linear
181,40572,58,0.00303149,0.996969,1.0,0.5,0.5,4.5,0.0,6.0,linear
182,40750,55,0.00325753,0.996742,1.0,0.5,0.5,4.5,0.0,6.0,linear
183,40851,56,0.00320279,0.996797,1.0,0.5,0.5,4.5,0.0,6.0,linear
184,40789,48,0.00332854,0.996671,1.0,0.5,0.5,4.5,0.0,6.0,linear
185,41071,55,0.00294717,0.997053,1.0,0.5,0.5,4.5,0.0,6.0,linear
186,40874,50,0.00281303,0.997187,1.0,0.5,0.5,4.5,0.0,6.0,linear
187,40800,53,0.00292804,0.997072,1.0,0.5,0.5,4.5,0.0,6.0,linear
188,40801,52,0.00284361,0.997156,1.0,0.5,0.5,4.5,0.0,6.0,linear
189,40801,47,0.0025403,0.99746,1.0,0.5,0.5,4.5,0.0,6.0,linear
190,40708,49,0.0023151,0.997685,1.0,0.5,0.5,4.5,0.0,6.0,linear
191,40984,45,0.00236823,0.997632,1.0,0.5,0.5,4.5,0.0,6.0,linear
192,40990,39,0.00222427,0.997776,1.0,0.5,0.5,4.5,0.0,6.0,linear
193,40751,41,0.00235936,0.997641,1.0,0.5,0.5,4.5,0.0,6.0,linear
194,40921,48,0.00221589,0.997784,1.0,0.5,0.5,4.5,0.0,6.0,linear
195,40777,57,0.00258789,0.997412,1.0,0.5,0.5,4.5,0.0,6.0,linear
196,40881,62,0.00282335,0.997177,1.0,0.5,0.5,4.5,0.0,6.0,linear
197,40878,64,0.00303281,0.996967,1.0,0.5,0.5,4.5,0.0,6.0,linear
198,40891,59,0.00307973,0.99692,1.0,0.5,0.5,4.5,0.0,6.0,linear
199,40933,53,0.0031,0.9969,1.0,0.5,0.5,4.5,0.0,6.0,linear
200,40891,43,0.00280092,0.997199,1.0,0.5,0.5,4.5,0.0,6.0,linear
201,40969,40,0.00262537,0.997375,1.0,0.5,0.5,4.5,0.0,6.0,linear
202,41044,40,0.00274119,0.997259,1.0,0.5,0.5,4.5,0.0,6.0,linear
203,40837,40,0.00251373,0.997486,1.0,0.5,0.5,4.5,0.0,6.0,linear
204,40708,35,0.00270092,0.997299,1.0,0.5,0.5,4.5,0.0,6.0,linear
205,40981,41,0.00256572,0.997434,1.0,0.5,0.5,4.5,0.0,6.0,linear
206,40809,48,0.00261269,0.997387,1.0,0.5,0.5,4.5,0.0,6.0,linear
207,40775,49,0.00275791,0.997242,1.0,0.5,0.5,4.5,0.0,6.0,linear
208,40685,44,0.00241238,0.997588,1.0,0.5,0.5,4.5,0.0,6.0,linear
209,40841,42,0.00234243,0.997658,1.0,0.5,0.5,4.5,0.0,6.0,linear
210,40649,29,0.00199961,0.998,1.0,0.5,0.5,4.5,0.0,6.0,linear
211,40748,22,0.00156805,0.998432,1.0,0.5,0.5,4.5,0.0,6.0,linear
212,40660,18,0.00149686,0.998503,1.0,0.5,0.5,4.5,0.0,6.0,linear
213,40666,17,0.00142321,0.998577,1.0,0.5,0.5,4.5,0.0,6.0,linear
214,40679,21,0.00108055,0.998919,1.0,0.5,0.5,4.5,0.0,6.0,linear
