generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78088,49056,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78169,49218,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79877,50198,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80323,50421,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,79707,50257,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77884,49661,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,77213,49514,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78168,49710,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78437,49645,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,79026,50041,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,82225,50483,0.0,0.0217627,0.0217627,0.5,0.5,0.4,0.0,6.0,linear
12,81647,49777,0.0,0.0354121,0.0386669,0.5,0.5,0.4,0.0,6.0,linear
13,81434,49563,0.0,0.0416279,0.0506146,0.5,0.5,0.4,0.0,6.0,linear
14,81590,49559,0.0,0.0489042,0.0647489,0.5,0.5,0.4,0.0,6.0,linear
15,80849,48448,0.0,0.056868,0.0803114,0.5,0.5,0.4,0.0,6.0,linear
16,81037,48021,0.0,0.0646292,0.0965312,0.5,0.5,0.4,0.0,6.0,linear
17,82347,48180,0.0,0.0708141,0.1095,0.5,0.5,0.4,0.0,6.0,linear
18,83249,48144,0.0,0.0786021,0.125038,0.5,0.5,0.4,0.0,6.0,linear
19,84047,48007,0.0,0.084515,0.136689,0.5,0.5,0.4,0.0,6.0,linear
20,83029,47448,0.0,0.0896655,0.148191,0.5,0.5,0.4,0.0,6.0,linear
21,84311,47738,0.0,0.0956559,0.15977,0.5,0.5,0.4,0.0,6.0,linear
22,84996,47878,0.0,0.101201,0.169748,0.5,0.5,0.4,0.0,6.0,linear
23,85280,47671,0.0,0.106241,0.179256,0.5,0.5,0.4,0.0,6.0,linear
24,84800,47378,0.0,0.113529,0.193497,0.5,0.5,0.4,0.0,6.0,linear
25,84714,46852,0.0,0.118379,0.20317,0.5,0.5,0.4,0.0,6.0,linear
26,85136,46827,0.0,0.123548,0.212887,0.5,0.5,0.4,0.0,6.0,linear
27,84877,46350,0.0,0.127528,0.221007,0.5,0.5,0.4,0.0,6.0,linear
28,85380,46187,0.0,0.132468,0.230073,0.5,0.5,0.4,0.0,6.0,linear
29,85740,46157,0.0,0.137123,0.238806,0.5,0.5,0.4,0.0,6.0,linear
30,85911,45938,0.0,0.140379,0.245156,0.5,0.5,0.4,0.0,6.0,linear
31,85703,45709,0.0,0.14426,0.252489,0.5,0.5,0.4,0.0,6.0,linear
32,86057,45370,0.0,0.147687,0.259353,0.5,0.5,0.4,0.0,6.0,linear
33,86545,45330,0.0,0.152125,0.267046,0.5,0.5,0.4,0.0,6.0,linear
34,87421,45495,0.0,0.1566,0.275213,0.5,0.5,0.4,0.0,6.0,linear
35,86927,45048,0.0,0.160087,0.281777,0.5,0.5,0.4,0.0,6.0,linear
36,86140,44416,0.0,0.166281,0.292397,0.5,0.5,0.4,0.0,6.0,linear
37,86574,44282,0.0,0.169678,0.29911,0.5,0.5,0.4,0.0,6.0,linear
38,86113,43740,0.0,0.173331,0.30592,0.5,0.5,0.4,0.0,6.0,linear
39,86373,43748,0.0,0.176857,0.312731,0.5,0.5,0.4,0.0,6.0,linear
40,86636,43537,0.0,0.179777,0.318283,0.5,0.5,0.4,0.0,6.0,linear
41,86819,43359,0.0,0.183543,0.32476,0.5,0.5,0.4,0.0,6.0,linear
42,86845,43268,0.0,0.184374,0.326281,0.5,0.5,0.4,0.0,6.0,linear
43,86756,43434,0.0,0.189069,0.334268,0.5,0.5,0.4,0.0,6.0,linear
44,86781,43141,0.0,0.191026,0.337903,0.5,0.5,0.4,0.0,6.0,linear
45,86214,43015,0.0,0.193158,0.341777,0.5,0.5,0.4,0.0,6.0,linear
46,86786,42857,0.0,0.196389,0.348094,0.5,0.5,0.4,0.0,6.0,linear
47,86768,42491,0.0,0.199413,0.353747,0.5,0.5,0.4,0.0,6.0,linear
48,86355,42052,0.0,0.202902,0.359972,0.5,0.5,0.4,0.0,6.0,linear
49,86183,42017,0.0,0.207121,0.366477,0.5,0.5,0.4,0.0,6.0,linear
50,85765,41585,0.0,0.210385,0.372237,0.5,0.5,0.4,0.0,6.0,linear
51,85603,41442,0.0,0.212537,0.376498,0.5,0.5,0.4,0.0,6.0,linear
52,85795,41174,0.0,0.215608,0.381715,0.5,0.5,0.4,0.0,6.0,linear
53,86427,41094,0.0,0.219739,0.388241,0.5,0.5,0.4,0.0,6.0,linear
54,85591,40433,0.0,0.222758,0.393678,0.5,0.5,0.4,0.0,6.0,linear
55,85718,40305,0.0,0.22619,0.399632,0.5,0.5,0.4,0.0,6.0,linear
56,85348,40108,0.0,0.229649,0.404413,0.5,0.5,0.4,0.0,6.0,linear
57,85360,39951,0.0,0.232878,0.410402,0.5,0.5,0.4,0.0,6.0,linear
58,85204,39499,0.0,0.235057,0.415155,0.5,0.5,0.4,0.0,6.0,linear
59,85437,39317,0.0,0.237132,0.418694,0.5,0.5,0.4,0.0,6.0,linear
60,85461,39323,0.0,0.239852,0.423045,0.5,0.5,0.4,0.0,6.0,linear
61,85228,38927,0.0,0.243533,0.427885,0.5,0.5,0.4,0.0,6.0,linear
62,84697,38658,0.0,0.247766,0.436677,0.5,0.5,0.4,0.0,6.0,linear
63,84409,38053,0.0,0.250861,0.442088,0.5,0.5,0.4,0.0,6.0,linear
64,84357,37825,0.0,0.254489,0.448546,0.5,0.5,0.4,0.0,6.0,linear
65,83928,37434,0.0,0.258295,0.453599,0.5,0.5,0.4,0.0,6.0,linear
66,83617,37129,0.0,0.264758,0.464228,0.5,0.5,0.4,0.0,6.0,linear
67,83308,36702,0.0,0.267671,0.46949,0.5,0.5,0.4,0.0,6.0,linear
68,83254,36416,0.0,0.272948,0.478049,0.5,0.5,0.4,0.0,6.0,linear
69,82583,35818,0.0,0.276339,0.483405,0.5,0.5,0.4,0.0,6.0,linear
70,81876,35490,0.0,0.279384,0.488468,0.5,0.5,0.4,0.0,6.0,linear
71,81627,35277,0.0,0.284275,0.497215,0.5,0.5,0.4,0.0,6.0,linear
72,81993,34984,0.0,0.289126,0.503463,0.5,0.5,0.4,0.0,6.0,linear
73,81484,34429,0.0,0.294265,0.511904,0.5,0.5,0.4,0.0,6.0,linear
74,80854,33784,0.0,0.296029,0.515341,0.5,0.5,0.4,0.0,6.0,linear
75,80602,33465,0.0,0.301911,0.524764,0.5,0.5,0.4,0.0,6.0,linear
76,79758,32634,0.0,0.306491,0.532473,0.5,0.5,0.4,0.0,6.0,linear
77,79094,32205,0.0,0.311347,0.539888,0.5,0.5,0.4,0.0,6.0,linear
78,78317,31575,0.0,0.317028,0.547982,0.5,0.5,0.4,0.0,6.0,linear
79,77960,31057,0.0,0.3208,0.553195,0.5,0.5,0.4,0.0,6.0,linear
80,77173,30496,0.0,0.326375,0.561308,0.5,0.5,0.4,0.0,6.0,linear
81,76734,30057,0.0,0.331759,0.569986,0.5,0.5,0.4,0.0,6.0,linear
82,76076,29523,0.0,0.33626,0.575939,0.5,0.5,0.4,0.0,6.0,linear
83,75480,29066,0.0,0.340815,0.582658,0.5,0.5,0.4,0.0,6.0,linear
84,74494,28532,0.0,0.345186,0.588334,0.5,0.5,0.4,0.0,6.0,linear
85,73746,28058,0.0,0.349188,0.594996,0.5,0.5,0.4,0.0,6.0,linear
86,73599,27537,0.0,0.353873,0.601725,0.5,0.5,0.4,0.0,6.0,linear
87,72938,27107,0.0,0.359216,0.607339,0.5,0.5,0.4,0.0,6.0,linear
88,72039,26495,0.0,0.365811,0.617725,0.5,0.5,0.4,0.0,6.0,linear
89,70704,25767,0.0,0.371485,0.626787,0.5,0.5,0.4,0.0,6.0,linear
90,69554,25094,0.0,0.379053,0.640283,0.5,0.5,0.4,0.0,6.0,linear
91,68825,24320,0.0,0.385663,0.648785,0.5,0.5,0.4,0.0,6.0,linear
92,67192,23613,0.0,0.392282,0.655884,0.5,0.5,0.4,0.0,6.0,linear
93,65603,22589,0.0,0.401222,0.665862,0.5,0.5,0.4,0.0,6.0,linear
94,64226,21757,0.0,0.407597,0.674434,0.5,0.5,0.4,0.0,6.0,linear
