generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78163,49060,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78026,49240,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79509,50204,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,79744,50537,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78911,50274,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,79059,50432,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,78572,50084,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,77577,49466,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,77925,49545,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,80393,50836,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,81434,51252,0.0,0.00532141,0.00532141,0.5,0.5,0.1,0.0,6.0,linear
12,79268,49987,0.0,0.00932694,0.0100561,0.5,0.5,0.1,0.0,6.0,linear
13,76718,48685,0.0,0.0108876,0.0132537,0.5,0.5,0.1,0.0,6.0,linear
14,78949,49630,0.0,0.012323,0.0167533,0.5,0.5,0.1,0.0,6.0,linear
15,80229,49958,0.0,0.0150674,0.0218457,0.5,0.5,0.1,0.0,6.0,linear
16,80443,49979,0.0,0.0177381,0.0272513,0.5,0.5,0.1,0.0,6.0,linear
17,79635,49817,0.0,0.0208163,0.032569,0.5,0.5,0.1,0.0,6.0,linear
18,78434,49189,0.0,0.0234099,0.0379912,0.5,0.5,0.1,0.0,6.0,linear
19,78723,49178,0.0,0.0258945,0.043223,0.5,0.5,0.1,0.0,6.0,linear
20,80547,49829,0.0,0.0282004,0.0478186,0.5,0.5,0.1,0.0,6.0,linear
21,80769,49831,0.0,0.0308277,0.0527938,0.5,0.5,0.1,0.0,6.0,linear
22,79015,49005,0.0,0.033397,0.0582117,0.5,0.5,0.1,0.0,6.0,linear
23,79767,49271,0.0,0.0364889,0.0643594,0.5,0.5,0.1,0.0,6.0,linear
24,81211,49931,0.0,0.0391102,0.0697431,0.5,0.5,0.1,0.0,6.0,linear
25,82714,50527,0.0,0.0419079,0.0751837,0.5,0.5,0.1,0.0,6.0,linear
26,81976,50251,0.0,0.0445378,0.0801905,0.5,0.5,0.1,0.0,6.0,linear
27,80583,49648,0.0,0.0482374,0.087069,0.5,0.5,0.1,0.0,6.0,linear
28,80694,49678,0.0,0.050727,0.0922187,0.5,0.5,0.1,0.0,6.0,linear
29,81675,49865,0.0,0.0539646,0.0985048,0.5,0.5,0.1,0.0,6.0,linear
30,82148,49855,0.0,0.0569635,0.104169,0.5,0.5,0.1,0.0,6.0,linear
31,82269,50060,0.0,0.0607734,0.111734,0.5,0.5,0.1,0.0,6.0,linear
32,81358,49532,0.0,0.0638118,0.11696,0.5,0.5,0.1,0.0,6.0,linear
33,80837,49079,0.0,0.0671858,0.123283,0.5,0.5,0.1,0.0,6.0,linear
34,82085,49347,0.0,0.0694152,0.127792,0.5,0.5,0.1,0.0,6.0,linear
35,83250,50010,0.0,0.0724466,0.133025,0.5,0.5,0.1,0.0,6.0,linear
36,83394,49980,0.0,0.0737836,0.135706,0.5,0.5,0.1,0.0,6.0,linear
37,82361,49453,0.0,0.0776641,0.143119,0.5,0.5,0.1,0.0,6.0,linear
38,82148,49357,0.0,0.081457,0.150176,0.5,0.5,0.1,0.0,6.0,linear
39,82365,49211,0.0,0.0839518,0.155398,0.5,0.5,0.1,0.0,6.0,linear
40,82504,48883,0.0,0.0874171,0.161625,0.5,0.5,0.1,0.0,6.0,linear
41,83602,49333,0.0,0.0914306,0.169465,0.5,0.5,0.1,0.0,6.0,linear
42,83669,49312,0.0,0.0947814,0.175553,0.5,0.5,0.1,0.0,6.0,linear
43,83195,49143,0.0,0.098356,0.182322,0.5,0.5,0.1,0.0,6.0,linear
