generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77863,48933,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,77995,49031,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79887,50229,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,79536,50382,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78081,49841,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77740,49712,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77966,50020,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78668,50034,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78443,49892,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78279,49861,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79766,50331,0.0,0.00817024,0.00817024,0.5,0.5,0.15,0.0,6.0,linear
12,80183,50209,0.0,0.0134558,0.014706,0.5,0.5,0.15,0.0,6.0,linear
13,79106,49691,0.0,0.0161144,0.0197995,0.5,0.5,0.15,0.0,6.0,linear
14,79186,49584,0.0,0.0191999,0.0257383,0.5,0.5,0.15,0.0,6.0,linear
15,79632,49505,0.0,0.0218152,0.0316359,0.5,0.5,0.15,0.0,6.0,linear
16,80931,50025,0.0,0.0249909,0.0381174,0.5,0.5,0.15,0.0,6.0,linear
17,80064,49595,0.0,0.0288271,0.0451785,0.5,0.5,0.15,0.0,6.0,linear
18,79403,49132,0.0,0.0317419,0.0512246,0.5,0.5,0.15,0.0,6.0,linear
19,79973,49271,0.0,0.0345661,0.0566737,0.5,0.5,0.15,0.0,6.0,linear
20,80295,49172,0.0,0.0376869,0.0629695,0.5,0.5,0.15,0.0,6.0,linear
21,81804,49582,0.0,0.0402558,0.0681456,0.5,0.5,0.15,0.0,6.0,linear
22,82217,49795,0.0,0.0426232,0.0730556,0.5,0.5,0.15,0.0,6.0,linear
23,80706,48989,0.0,0.0461559,0.0794427,0.5,0.5,0.15,0.0,6.0,linear
24,80124,48842,0.0,0.0481799,0.083725,0.5,0.5,0.15,0.0,6.0,linear
