generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77973,48996,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,77717,48920,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,80136,50356,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80575,50716,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,77700,49529,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,76749,49202,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78242,49900,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,79133,50134,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78638,49691,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78513,49895,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,109506,50445,0.0,0.218601,0.218601,0.5,0.5,5.0,0.0,6.0,linear
12,123661,50219,0.0,0.312539,0.327644,0.5,0.5,5.0,0.0,6.0,linear
13,120715,47542,0.0,0.34189,0.381961,0.5,0.5,5.0,0.0,6.0,linear
14,117402,43971,0.000344426,0.372354,0.444667,0.5,0.5,5.0,0.0,6.0,linear
15,117021,40951,0.00175081,0.401889,0.507579,0.5,0.5,5.0,0.0,6.0,linear
16,117182,37844,0.00488438,0.431218,0.567709,0.5,0.5,5.0,0.0,6.0,linear
17,117194,34839,0.00986894,0.459709,0.622816,0.5,0.5,5.0,0.0,6.0,linear
18,117410,32076,0.0172108,0.484583,0.665003,0.5,0.5,5.0,0.0,6.0,linear
19,116907,30020,0.0271076,0.507499,0.701106,0.5,0.5,5.0,0.0,6.0,linear
20,115989,28154,0.0386519,0.528751,0.730647,0.5,0.5,5.0,0.0,6.0,linear
21,114323,25986,0.0510148,0.549057,0.755855,0.5,0.5,5.0,0.0,6.0,linear
22,112543,24223,0.0643651,0.567809,0.778485,0.5,0.5,5.0,0.0,6.0,linear
23,110630,22558,0.0762923,0.584338,0.797094,0.5,0.5,5.0,0.0,6.0,linear
24,108714,20989,0.0886112,0.601484,0.815502,0.5,0.5,5.0,0.0,6.0,linear
25,106394,19277,0.099183,0.618946,0.83381,0.5,0.5,5.0,0.0,6.0,linear
26,103178,17586,0.107174,0.634641,0.847965,0.5,0.5,5.0,0.0,6.0,linear
27,100582,16081,0.113875,0.650287,0.861408,0.5,0.5,5.0,0.0,6.0,linear
28,97411,14595,0.119711,0.665505,0.874809,0.5,0.5,5.0,0.0,6.0,linear
29,94345,13238,0.12402,0.681437,0.886675,0.5,0.5,5.0,0.0,6.0,linear
30,90521,11858,0.127114,0.695168,0.897733,0.5,0.5,5.0,0.0,6.0,linear
31,87973,10852,0.127803,0.710119,0.907112,0.5,0.5,5.0,0.0,6.0,linear
32,84539,9804,0.128565,0.725215,0.9179,0.5,0.5,5.0,0.0,6.0,linear
33,81913,8848,0.127608,0.739423,0.926704,0.5,0.5,5.0,0.0,6.0,linear
34,79498,7794,0.125026,0.7551,0.936608,0.5,0.5,5.0,0.0,6.0,linear
35,76317,6936,0.123259,0.770905,0.944175,0.5,0.5,5.0,0.0,6.0,linear
36,73313,6187,0.119264,0.787214,0.951892,0.5,0.5,5.0,0.0,6.0,linear
37,70779,5349,0.114373,0.803626,0.959916,0.5,0.5,5.0,0.0,6.0,linear
38,67996,4582,0.108297,0.821785,0.966621,0.5,0.5,5.0,0.0,6.0,linear
39,65786,3921,0.101416,0.840311,0.974114,0.5,0.5,5.0,0.0,6.0,linear
40,63281,3285,0.0950047,0.855541,0.979433,0.5,0.5,5.0,0.0,6.0,linear
41,61005,2742,0.0862745,0.873104,0.984047,0.5,0.5,5.0,0.0,6.0,linear
42,58768,2292,0.0790766,0.887926,0.987632,0.5,0.5,5.0,0.0,6.0,linear
43,56349,1854,0.0705483,0.902422,0.990851,0.5,0.5,5.0,0.0,6.0,linear
44,54846,1541,0.0626731,0.916702,0.992779,0.5,0.5,5.0,0.0,6.0,linear
45,52878,1224,0.05448,0.929993,0.994914,0.5,0.5,5.0,0.0,6.0,linear
46,51715,1005,0.046029,0.942098,0.996153,0.5,0.5,5.0,0.0,6.0,linear
47,50488,805,0.0395522,0.951445,0.99699,0.5,0.5,5.0,0.0,6.0,linear
48,49665,629,0.032104,0.961471,0.998101,0.5,0.5,5.0,0.0,6.0,linear
49,48685,497,0.0274844,0.96811,0.99884,0.5,0.5,5.0,0.0,6.0,linear
50,48019,406,0.021896,0.975233,0.999191,0.5,0.5,5.0,0.0,6.0,linear
51,47325,303,0.0176512,0.980186,0.999464,0.5,0.5,5.0,0.0,6.0,linear
52,47086,234,0.0139201,0.984747,0.999688,0.5,0.5,5.0,0.0,6.0,linear
53,46305,181,0.0110495,0.988132,0.999851,0.5,0.5,5.0,0.0,6.0,linear
54,46198,144,0.0087367,0.990687,0.999915,0.5,0.5,5.0,0.0,6.0,linear
55,45928,112,0.00768453,0.991885,0.999914,0.5,0.5,5.0,0.0,6.0,linear
56,45813,84,0.00610561,0.993559,0.999957,0.5,0.5,5.0,0.0,6.0,linear
57,45568,62,0.00411321,0.995679,0.999978,0.5,0.5,5.0,0.0,6.0,linear
58,45475,48,0.00357416,0.996317,0.999978,0.5,0.5,5.0,0.0,6.0,linear
59,45521,39,0.00261774,0.997306,1.0,0.5,0.5,5.0,0.0,6.0,linear
60,45477,27,0.00183174,0.998113,1.0,0.5,0.5,5.0,0.0,6.0,linear
61,45206,17,0.00133631,0.998642,1.0,0.5,0.5,5.0,0.0,6.0,linear
62,45126,12,0.00107313,0.998927,1.0,0.5,0.5,5.0,0.0,6.0,linear
63,45089,10,0.000819908,0.99918,1.0,0.5,0.5,5.0,0.0,6.0,linear
64,45068,10,0.000576407,0.999424,1.0,0.5,0.5,5.0,0.0,6.0,linear
65,45037,6,0.000510193,0.99949,1.0,0.5,0.5,5.0,0.0,6.0,linear
