generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78331,49281,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78248,49187,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,78940,49632,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80224,50508,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,80254,50782,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,78301,50035,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,76825,49424,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78277,50098,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,80151,50636,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78503,49837,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,78124,49499,0.0,0.00569612,0.00569612,0.5,0.5,0.1,0.0,6.0,linear
12,79340,50138,0.0,0.00950164,0.0104191,0.5,0.5,0.1,0.0,6.0,linear
13,79986,50129,0.0,0.0111523,0.0135331,0.5,0.5,0.1,0.0,6.0,linear
14,78809,49526,0.0,0.0126946,0.0168641,0.5,0.5,0.1,0.0,6.0,linear
15,78390,49138,0.0,0.0146005,0.0207639,0.5,0.5,0.1,0.0,6.0,linear
16,79291,49758,0.0,0.016048,0.0240191,0.5,0.5,0.1,0.0,6.0,linear
17,79853,49625,0.0,0.0179283,0.0275422,0.5,0.5,0.1,0.0,6.0,linear
18,79245,49123,0.0,0.0196092,0.0309199,0.5,0.5,0.1,0.0,6.0,linear
19,79771,49268,0.0,0.020936,0.0335212,0.5,0.5,0.1,0.0,6.0,linear
20,80355,49639,0.0,0.0219716,0.0358166,0.5,0.5,0.1,0.0,6.0,linear
