generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78041,49015,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78116,49064,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79888,50046,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,81114,50870,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,79130,50390,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77637,49937,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77598,49769,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78061,49653,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,77583,49297,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,79271,50041,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,86189,50757,0.0,0.052136,0.052136,0.5,0.5,1.0,0.0,6.0,linear
12,88927,50809,0.0,0.0849754,0.0916159,0.5,0.5,1.0,0.0,6.0,linear
13,85865,48992,0.0,0.0996581,0.119168,0.5,0.5,1.0,0.0,6.0,linear
14,84969,47984,0.0,0.115438,0.15234,0.5,0.5,1.0,0.0,6.0,linear
15,85887,47376,0.0,0.132294,0.187104,0.5,0.5,1.0,0.0,6.0,linear
16,87120,47151,0.0,0.151193,0.22523,0.5,0.5,1.0,0.0,6.0,linear
17,88255,46843,0.0,0.171046,0.262866,0.5,0.5,1.0,0.0,6.0,linear
18,88428,46362,0.0,0.188971,0.296477,0.5,0.5,1.0,0.0,6.0,linear
19,89299,46083,0.0,0.207284,0.329501,0.5,0.5,1.0,0.0,6.0,linear
20,90087,45510,0.0,0.223762,0.359248,0.5,0.5,1.0,0.0,6.0,linear
21,90372,44838,0.0,0.240852,0.389271,0.5,0.5,1.0,0.0,6.0,linear
22,91172,44433,0.0,0.259223,0.41981,0.5,0.5,1.0,0.0,6.0,linear
23,90708,43563,0.0,0.277373,0.449397,0.5,0.5,1.0,0.0,6.0,linear
24,91341,43136,0.0,0.292052,0.474254,0.5,0.5,1.0,0.0,6.0,linear
25,91074,42251,0.0,0.310211,0.502062,0.5,0.5,1.0,0.0,6.0,linear
26,90770,41237,0.0,0.328502,0.530667,0.5,0.5,1.0,0.0,6.0,linear
27,90684,40173,0.0,0.347264,0.559102,0.5,0.5,1.0,0.0,6.0,linear
28,89934,38893,0.0,0.365808,0.584687,0.5,0.5,1.0,0.0,6.0,linear
29,89187,37642,0.0,0.384787,0.611171,0.5,0.5,1.0,0.0,6.0,linear
30,87915,36149,0.0,0.404025,0.636843,0.5,0.5,1.0,0.0,6.0,linear
31,86643,34922,0.0,0.423519,0.663387,0.5,0.5,1.0,0.0,6.0,linear
32,85484,33326,0.0,0.445483,0.691841,0.5,0.5,1.0,0.0,6.0,linear
33,84178,31699,0.0,0.467707,0.716566,0.5,0.5,1.0,0.0,6.0,linear
34,82031,29766,0.0,0.491691,0.743582,0.5,0.5,1.0,0.0,6.0,linear
35,79328,27894,0.0,0.51523,0.769664,0.5,0.5,1.0,0.0,6.0,linear
36,77053,26028,0.0,0.538443,0.793296,0.5,0.5,1.0,0.0,6.0,linear
37,74778,24141,0.0,0.562397,0.816778,0.5,0.5,1.0,0.0,6.0,linear
38,71654,22117,0.0,0.585611,0.836496,0.5,0.5,1.0,0.0,6.0,linear
39,68442,20192,0.0,0.612854,0.858024,0.5,0.5,1.0,0.0,6.0,linear
40,64771,18118,0.0,0.638989,0.87677,0.5,0.5,1.0,0.0,6.0,linear
41,61035,16044,0.0,0.665123,0.894873,0.5,0.5,1.0,0.0,6.0,linear
42,57142,14023,0.0,0.689067,0.911734,0.5,0.5,1.0,0.0,6.0,linear
43,52823,12044,0.0,0.715511,0.926727,0.5,0.5,1.0,0.0,6.0,linear
44,48113,10145,0.0,0.74141,0.940275,0.5,0.5,1.0,0.0,6.0,linear
45,43399,8400,0.0,0.767901,0.952996,0.5,0.5,1.0,0.0,6.0,linear
46,38826,6832,0.0,0.794781,0.963773,0.5,0.5,1.0,0.0,6.0,linear
47,34146,5463,0.0,0.820013,0.972652,0.5,0.5,1.0,0.0,6.0,linear
48,30034,4232,0.0,0.84691,0.979723,0.5,0.5,1.0,0.0,6.0,linear
49,26385,3093,0.0,0.868992,0.985383,0.5,0.5,1.0,0.0,6.0,linear
50,23058,2293,0.0,0.893142,0.989645,0.5,0.5,1.0,0.0,6.0,linear
51,19676,1604,0.0,0.915575,0.994171,0.5,0.5,1.0,0.0,6.0,linear
52,16793,1080,0.0,0.935909,0.997102,0.5,0.5,1.0,0.0,6.0,linear
53,14681,710,0.0,0.955623,0.998668,0.5,0.5,1.0,0.0,6.0,linear
54,12820,416,0.0,0.970408,0.999381,0.5,0.5,1.0,0.0,6.0,linear
55,11637,239,0.0,0.983252,0.999922,0.5,0.5,1.0,0.0,6.0,linear
56,10710,128,0.0,0.991304,1.0,0.5,0.5,1.0,0.0,6.0,linear
57,10079,64,0.0,0.995532,1.0,0.5,0.5,1.0,0.0,6.0,linear
58,9560,26,0.0,0.998204,1.0,0.5,0.5,1.0,0.0,6.0,linear
59,9310,8,0.0,0.999519,1.0,0.5,0.5,1.0,0.0,6.0,linear
60,9243,2,0.0,0.999892,1.0,0.5,0.5,1.0,0.0,6.0,linear
61,9144,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

