generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78277,49117,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78400,49263,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,80698,50863,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79531,50490,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78401,50088,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77346,49509,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77652,49391,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,79391,50318,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79520,50424,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,77952,49662,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,83659,49718,0.0,0.0508473,0.0508473,0.5,0.5,0.95,0.0,6.0,linear
12,87136,50041,0.0,0.0809022,0.0876315,0.5,0.5,0.95,0.0,6.0,linear
13,87070,49594,0.0,0.0921282,0.110142,0.5,0.5,0.95,0.0,6.0,linear
14,84696,47929,0.0,0.107956,0.141189,0.5,0.5,0.95,0.0,6.0,linear
15,84540,47010,0.0,0.124324,0.17491,0.5,0.5,0.95,0.0,6.0,linear
16,86609,46881,0.0,0.142409,0.209861,0.5,0.5,0.95,0.0,6.0,linear
17,87696,46561,0.0,0.159212,0.243646,0.5,0.5,0.95,0.0,6.0,linear
18,88596,46303,0.0,0.174609,0.273881,0.5,0.5,0.95,0.0,6.0,linear
19,89450,45882,0.0,0.189278,0.30087,0.5,0.5,0.95,0.0,6.0,linear
20,89682,45443,0.0,0.204219,0.329394,0.5,0.5,0.95,0.0,6.0,linear
21,89982,45160,0.0,0.218859,0.355294,0.5,0.5,0.95,0.0,6.0,linear
22,90271,44468,0.0,0.233909,0.380901,0.5,0.5,0.95,0.0,6.0,linear
23,89672,43265,0.0,0.250194,0.409483,0.5,0.5,0.95,0.0,6.0,linear
24,89808,42558,0.0,0.265029,0.434029,0.5,0.5,0.95,0.0,6.0,linear
25,90438,41912,0.0,0.280283,0.458907,0.5,0.5,0.95,0.0,6.0,linear
26,90846,41313,0.0,0.295592,0.484178,0.5,0.5,0.95,0.0,6.0,linear
27,90576,40721,0.0,0.309602,0.506214,0.5,0.5,0.95,0.0,6.0,linear
28,90035,39731,0.0,0.327369,0.532849,0.5,0.5,0.95,0.0,6.0,linear
29,89197,38479,0.0,0.34367,0.557538,0.5,0.5,0.95,0.0,6.0,linear
30,88192,37176,0.0,0.360227,0.581093,0.5,0.5,0.95,0.0,6.0,linear
31,87212,35895,0.0,0.379247,0.606986,0.5,0.5,0.95,0.0,6.0,linear
32,85730,34198,0.0,0.39667,0.631261,0.5,0.5,0.95,0.0,6.0,linear
33,84550,32727,0.0,0.416541,0.658817,0.5,0.5,0.95,0.0,6.0,linear
34,83412,31326,0.0,0.435461,0.683118,0.5,0.5,0.95,0.0,6.0,linear
35,82019,29985,0.0,0.454298,0.704412,0.5,0.5,0.95,0.0,6.0,linear
36,80297,28461,0.0,0.472187,0.726038,0.5,0.5,0.95,0.0,6.0,linear
37,77584,26632,0.0,0.491368,0.74699,0.5,0.5,0.95,0.0,6.0,linear
38,75373,24890,0.0,0.512313,0.770415,0.5,0.5,0.95,0.0,6.0,linear
39,73110,23209,0.0,0.533396,0.791925,0.5,0.5,0.95,0.0,6.0,linear
40,70229,21356,0.0,0.556011,0.812783,0.5,0.5,0.95,0.0,6.0,linear
41,67071,19509,0.0,0.578451,0.833502,0.5,0.5,0.95,0.0,6.0,linear
42,63438,17572,0.0,0.604514,0.854314,0.5,0.5,0.95,0.0,6.0,linear
43,59984,15804,0.0,0.626067,0.87074,0.5,0.5,0.95,0.0,6.0,linear
44,56285,13879,0.0,0.650357,0.887919,0.5,0.5,0.95,0.0,6.0,linear
45,52285,12069,0.0,0.674085,0.903691,0.5,0.5,0.95,0.0,6.0,linear
46,48020,10378,0.0,0.698013,0.918584,0.5,0.5,0.95,0.0,6.0,linear
47,43778,8793,0.0,0.722619,0.933114,0.5,0.5,0.95,0.0,6.0,linear
48,39330,7259,0.0,0.746808,0.946046,0.5,0.5,0.95,0.0,6.0,linear
49,35071,5943,0.0,0.770418,0.95703,0.5,0.5,0.95,0.0,6.0,linear
50,31412,4895,0.0,0.798795,0.967452,0.5,0.5,0.95,0.0,6.0,linear
51,27619,3731,0.0,0.830848,0.977181,0.5,0.5,0.95,0.0,6.0,linear
52,24206,2793,0.0,0.855904,0.984815,0.5,0.5,0.95,0.0,6.0,linear
53,21068,2019,0.0,0.889134,0.99037,0.5,0.5,0.95,0.0,6.0,linear
54,18351,1410,0.0,0.914585,0.993818,0.5,0.5,0.95,0.0,6.0,linear
55,15818,908,0.0,0.937662,0.995703,0.5,0.5,0.95,0.0,6.0,linear
56,13801,568,0.0,0.955959,0.99702,0.5,0.5,0.95,0.0,6.0,linear
57,12001,340,0.0,0.968436,0.997978,0.5,0.5,0.95,0.0,6.0,linear
58,10802,201,0.0,0.978143,0.998979,0.5,0.5,0.95,0.0,6.0,linear
59,9966,108,0.0,0.985801,0.999326,0.5,0.5,0.95,0.0,6.0,linear
60,9279,59,0.0,0.991781,0.999584,0.5,0.5,0.95,0.0,6.0,linear
61,8942,39,0.0,0.994653,0.999669,0.5,0.5,0.95,0.0,6.0,linear
62,8843,27,0.0,0.997092,0.999776,0.5,0.5,0.95,0.0,6.0,linear
63,8636,14,0.0,0.998048,0.999885,0.5,0.5,0.95,0.0,6.0,linear
64,8599,6,0.0,0.999131,1.0,0.5,0.5,0.95,0.0,6.0,linear
65,8553,4,0.0,0.999533,1.0,0.5,0.5,0.95,0.0,6.0,linear
66,8602,2,0.0,0.999768,1.0,0.5,0.5,0.95,0.0,6.0,linear
67,8509,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

