generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78156,49124,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78459,49437,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79419,50175,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79536,50347,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,77993,49645,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77802,49659,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78002,49857,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,79352,50419,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,79327,50428,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,77832,49801,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,80902,49514,0.0,0.0304796,0.0304796,0.5,0.5,0.55,0.0,6.0,linear
12,82803,49431,0.0,0.0491443,0.053786,0.5,0.5,0.55,0.0,6.0,linear
13,83683,49895,0.0,0.0561304,0.0687845,0.5,0.5,0.55,0.0,6.0,linear
14,83999,49618,0.0,0.0675199,0.0907352,0.5,0.5,0.55,0.0,6.0,linear
15,83120,48948,0.0,0.0791747,0.114227,0.5,0.5,0.55,0.0,6.0,linear
16,83020,48231,0.0,0.0927215,0.140528,0.5,0.5,0.55,0.0,6.0,linear
17,84015,48242,0.0,0.105361,0.165388,0.5,0.5,0.55,0.0,6.0,linear
18,85111,48176,0.0,0.11759,0.189439,0.5,0.5,0.55,0.0,6.0,linear
19,86445,48606,0.0,0.128005,0.209766,0.5,0.5,0.55,0.0,6.0,linear
20,86787,48540,0.0,0.141291,0.233828,0.5,0.5,0.55,0.0,6.0,linear
21,86898,48196,0.0,0.153402,0.25647,0.5,0.5,0.55,0.0,6.0,linear
22,86343,47528,0.0,0.166332,0.279917,0.5,0.5,0.55,0.0,6.0,linear
23,87074,47506,0.0,0.17786,0.30097,0.5,0.5,0.55,0.0,6.0,linear
24,87568,47076,0.0,0.190838,0.324033,0.5,0.5,0.55,0.0,6.0,linear
25,87804,46936,0.0,0.205449,0.350316,0.5,0.5,0.55,0.0,6.0,linear
26,89035,47088,0.0,0.217437,0.370401,0.5,0.5,0.55,0.0,6.0,linear
27,88798,46582,0.0,0.232152,0.394286,0.5,0.5,0.55,0.0,6.0,linear
28,88506,45852,0.0,0.24893,0.420956,0.5,0.5,0.55,0.0,6.0,linear
29,88433,45189,0.0,0.264074,0.444771,0.5,0.5,0.55,0.0,6.0,linear
30,88871,44761,0.0,0.277913,0.467567,0.5,0.5,0.55,0.0,6.0,linear
31,88611,43904,0.0,0.295739,0.494721,0.5,0.5,0.55,0.0,6.0,linear
32,88223,42925,0.0,0.313046,0.519105,0.5,0.5,0.55,0.0,6.0,linear
33,87756,41950,0.0,0.330824,0.546025,0.5,0.5,0.55,0.0,6.0,linear
34,87488,41003,0.0,0.347869,0.569264,0.5,0.5,0.55,0.0,6.0,linear
35,86554,39850,0.0,0.365042,0.595161,0.5,0.5,0.55,0.0,6.0,linear
36,85897,38643,0.0,0.384073,0.620433,0.5,0.5,0.55,0.0,6.0,linear
37,85615,37855,0.0,0.405634,0.647578,0.5,0.5,0.55,0.0,6.0,linear
38,84365,36575,0.0,0.426952,0.675261,0.5,0.5,0.55,0.0,6.0,linear
39,83382,35309,0.0,0.447815,0.70046,0.5,0.5,0.55,0.0,6.0,linear
40,81926,33764,0.0,0.468526,0.723316,0.5,0.5,0.55,0.0,6.0,linear
41,80725,32310,0.0,0.490918,0.74758,0.5,0.5,0.55,0.0,6.0,linear
42,78500,30313,0.0,0.515437,0.77213,0.5,0.5,0.55,0.0,6.0,linear
43,76012,28236,0.0,0.539149,0.795252,0.5,0.5,0.55,0.0,6.0,linear
44,73392,26150,0.0,0.562427,0.816209,0.5,0.5,0.55,0.0,6.0,linear
45,70498,24129,0.0,0.585339,0.838116,0.5,0.5,0.55,0.0,6.0,linear
46,67044,22080,0.0,0.609276,0.858746,0.5,0.5,0.55,0.0,6.0,linear
47,63994,20143,0.0,0.635898,0.878834,0.5,0.5,0.55,0.0,6.0,linear
48,60100,18032,0.0,0.661552,0.896394,0.5,0.5,0.55,0.0,6.0,linear
49,55893,15752,0.0,0.688234,0.913433,0.5,0.5,0.55,0.0,6.0,linear
50,51987,13606,0.0,0.715595,0.928333,0.5,0.5,0.55,0.0,6.0,linear
51,47467,11585,0.0,0.739271,0.941188,0.5,0.5,0.55,0.0,6.0,linear
52,43015,9658,0.0,0.763968,0.95082,0.5,0.5,0.55,0.0,6.0,linear
53,38280,7988,0.0,0.787057,0.960127,0.5,0.5,0.55,0.0,6.0,linear
54,33471,6490,0.0,0.807895,0.969219,0.5,0.5,0.55,0.0,6.0,linear
55,29038,5200,0.0,0.827531,0.976924,0.5,0.5,0.55,0.0,6.0,linear
56,25022,4089,0.0,0.848939,0.982223,0.5,0.5,0.55,0.0,6.0,linear
57,21125,2975,0.0,0.873754,0.987595,0.5,0.5,0.55,0.0,6.0,linear
58,18024,2121,0.0,0.89266,0.991252,0.5,0.5,0.55,0.0,6.0,linear
59,15162,1528,0.0,0.913036,0.994542,0.5,0.5,0.55,0.0,6.0,linear
60,12627,1008,0.0,0.93152,0.996754,0.5,0.5,0.55,0.0,6.0,linear
61,10483,675,0.0,0.949198,0.998141,0.5,0.5,0.55,0.0,6.0,linear
62,8851,421,0.0,0.965039,0.99848,0.5,0.5,0.55,0.0,6.0,linear
63,7497,248,0.0,0.975644,0.999412,0.5,0.5,0.55,0.0,6.0,linear
64,6550,142,0.0,0.98563,0.99986,0.5,0.5,0.55,0.0,6.0,linear
65,5944,57,0.0,0.993527,1.0,0.5,0.5,0.55,0.0,6.0,linear
66,5515,26,0.0,0.997091,1.0,0.5,0.5,0.55,0.0,6.0,linear
67,5286,8,0.0,0.999257,1.0,0.5,0.5,0.55,0.0,6.0,linear
