generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78347,49403,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78350,49318,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79860,50479,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80097,50863,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78598,50161,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77137,49497,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77393,49314,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,79189,50083,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79218,50094,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78993,50152,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82743,50318,0.0,0.0344973,0.0344973,0.5,0.5,0.65,0.0,6.0,linear
12,84775,50379,0.0,0.056631,0.0615703,0.5,0.5,0.65,0.0,6.0,linear
13,83798,49477,0.0,0.0669175,0.0803929,0.5,0.5,0.65,0.0,6.0,linear
14,81881,48307,0.0,0.078443,0.105459,0.5,0.5,0.65,0.0,6.0,linear
15,84550,48885,0.0,0.0920373,0.132553,0.5,0.5,0.65,0.0,6.0,linear
16,85587,49058,0.0,0.10836,0.164095,0.5,0.5,0.65,0.0,6.0,linear
17,86155,49089,0.0,0.123873,0.19457,0.5,0.5,0.65,0.0,6.0,linear
18,86404,49070,0.0,0.140519,0.225832,0.5,0.5,0.65,0.0,6.0,linear
19,86204,48404,0.0,0.157104,0.256925,0.5,0.5,0.65,0.0,6.0,linear
20,87395,48659,0.0,0.174277,0.288145,0.5,0.5,0.65,0.0,6.0,linear
21,88862,48866,0.0,0.191438,0.318991,0.5,0.5,0.65,0.0,6.0,linear
22,89735,48632,0.0,0.211837,0.353681,0.5,0.5,0.65,0.0,6.0,linear
23,89217,47982,0.0,0.22938,0.383017,0.5,0.5,0.65,0.0,6.0,linear
24,89021,47434,0.0,0.24827,0.414524,0.5,0.5,0.65,0.0,6.0,linear
25,89071,46807,0.0,0.268161,0.446812,0.5,0.5,0.65,0.0,6.0,linear
26,89676,46287,0.0,0.289684,0.479435,0.5,0.5,0.65,0.0,6.0,linear
27,90235,45898,0.0,0.309488,0.510144,0.5,0.5,0.65,0.0,6.0,linear
28,90389,45301,0.0,0.330906,0.540173,0.5,0.5,0.65,0.0,6.0,linear
29,90440,44640,0.0,0.352083,0.570176,0.5,0.5,0.65,0.0,6.0,linear
30,89991,43404,0.0,0.37541,0.60313,0.5,0.5,0.65,0.0,6.0,linear
31,89744,42455,0.0,0.399196,0.635496,0.5,0.5,0.65,0.0,6.0,linear
32,89306,41449,0.0,0.423652,0.666462,0.5,0.5,0.65,0.0,6.0,linear
33,88246,39923,0.0,0.449783,0.696778,0.5,0.5,0.65,0.0,6.0,linear
34,86667,38202,0.0,0.476906,0.727384,0.5,0.5,0.65,0.0,6.0,linear
35,85619,36449,0.0,0.501586,0.754873,0.5,0.5,0.65,0.0,6.0,linear
36,84101,34707,0.0,0.528737,0.782662,0.5,0.5,0.65,0.0,6.0,linear
37,82008,32670,0.0,0.554218,0.809214,0.5,0.5,0.65,0.0,6.0,linear
38,79702,30549,0.0,0.582386,0.834523,0.5,0.5,0.65,0.0,6.0,linear
39,76992,28555,0.0,0.611104,0.8592,0.5,0.5,0.65,0.0,6.0,linear
40,74373,26202,0.0,0.63984,0.879478,0.5,0.5,0.65,0.0,6.0,linear
41,70681,23555,0.0,0.669273,0.899476,0.5,0.5,0.65,0.0,6.0,linear
42,66310,20877,0.0,0.697183,0.9193,0.5,0.5,0.65,0.0,6.0,linear
43,62214,18281,0.0,0.727021,0.936465,0.5,0.5,0.65,0.0,6.0,linear
44,57586,15709,0.0,0.753937,0.94917,0.5,0.5,0.65,0.0,6.0,linear
45,52706,13206,0.0,0.783553,0.962137,0.5,0.5,0.65,0.0,6.0,linear
46,47466,10801,0.0,0.806781,0.971288,0.5,0.5,0.65,0.0,6.0,linear
47,42360,8805,0.0,0.832068,0.978667,0.5,0.5,0.65,0.0,6.0,linear
48,36428,6768,0.0,0.855562,0.983953,0.5,0.5,0.65,0.0,6.0,linear
49,31552,5154,0.0,0.876046,0.988484,0.5,0.5,0.65,0.0,6.0,linear
50,26877,3729,0.0,0.896006,0.991965,0.5,0.5,0.65,0.0,6.0,linear
51,22064,2592,0.0,0.913272,0.994801,0.5,0.5,0.65,0.0,6.0,linear
52,18102,1766,0.0,0.927812,0.997229,0.5,0.5,0.65,0.0,6.0,linear
53,14720,1153,0.0,0.943642,0.998096,0.5,0.5,0.65,0.0,6.0,linear
54,12124,715,0.0,0.957434,0.998864,0.5,0.5,0.65,0.0,6.0,linear
55,10074,432,0.0,0.969207,0.999412,0.5,0.5,0.65,0.0,6.0,linear
56,8602,256,0.0,0.979543,0.99969,0.5,0.5,0.65,0.0,6.0,linear
57,7551,134,0.0,0.987162,1.0,0.5,0.5,0.65,0.0,6.0,linear
58,6896,63,0.0,0.993695,1.0,0.5,0.5,0.65,0.0,6.0,linear
59,6422,38,0.0,0.996432,1.0,0.5,0.5,0.65,0.0,6.0,linear
60,6196,20,0.0,0.998335,1.0,0.5,0.5,0.65,0.0,6.0,linear
61,6103,8,0.0,0.99935,1.0,0.5,0.5,0.65,0.0,6.0,linear
62,6005,3,0.0,0.999751,1.0,0.5,0.5,0.65,0.0,6.0,linear
63,5920,2,0.0,0.999831,1.0,0.5,0.5,0.65,0.0,6.0,linear
64,5868,0,0.0,1.0,1.0,0.5,0.5,0.65,0.0,6.0,linear

