generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
35,104341,4754,0.0838412,0.905576,0.997208,0.5,0.5,9.0,0.0,6.0,linear
36,102068,4262,0.0793232,0.913092,0.998155,0.5,0.5,9.0,0.0,6.0,linear
37,100015,3876,0.0745715,0.92019,0.998894,0.5,0.5,9.0,0.0,6.0,linear
38,98632,3506,0.0701221,0.926382,0.999284,0.5,0.5,9.0,0.0,6.0,linear
39,97079,3136,0.0649867,0.932732,0.999627,0.5,0.5,9.0,0.0,6.0,linear
40,94975,2775,0.060875,0.937711,0.999722,0.5,0.5,9.0,0.0,6.0,linear
41,93592,2478,0.0569233,0.942255,0.999814,0.5,0.5,9.0,0.0,6.0,linear
42,92320,2213,0.0527583,0.946652,0.99987,0.5,0.5,9.0,0.0,6.0,linear
43,91513,2011,0.0494003,0.95027,0.999888,0.5,0.5,9.0,0.0,6.0,linear
44,90457,1818,0.046134,0.953608,0.999886,0.5,0.5,9.0,0.0,6.0,linear
45,89532,1669,0.0428261,0.956928,0.999874,0.5,0.5,9.0,0.0,6.0,linear
46,88822,1483,0.0392073,0.960591,0.999904,0.5,0.5,9.0,0.0,6.0,linear
47,87822,1363,0.0360973,0.963736,0.999903,0.5,0.5,9.0,0.0,6.0,linear
48,87230,1240,0.0330421,0.966811,0.999945,0.5,0.5,9.0,0.0,6.0,linear
49,86951,1152,0.0307648,0.969087,0.999956,0.5,0.5,9.0,0.0,6.0,linear
50,86706,1086,0.0291425,0.970742,0.999967,0.5,0.5,9.0,0.0,6.0,linear
51,86139,969,0.0272141,0.972714,0.999978,0.5,0.5,9.0,0.0,6.0,linear
52,85795,930,0.0253665,0.974594,0.999978,0.5,0.5,9.0,0.0,6.0,linear
53,85599,865,0.0238793,0.97607,0.999977,0.5,0.5,9.0,0.0,6.0,linear
54,85171,796,0.0221084,0.977858,0.999977,0.5,0.5,9.0,0.0,6.0,linear
55,84912,708,0.0204101,0.979556,0.999977,0.5,0.5,9.0,0.0,6.0,linear
56,84626,675,0.0188128,0.981158,0.999989,0.5,0.5,9.0,0.0,6.0,linear
57,84108,603,0.0177034,0.982291,1.0,0.5,0.5,9.0,0.0,6.0,linear
58,84035,581,0.015457,0.984537,1.0,0.5,0.5,9.0,0.0,6.0,linear
59,83657,516,0.0146494,0.985351,1.0,0.5,0.5,9.0,0.0,6.0,linear
60,83748,484,0.0134991,0.986501,1.0,0.5,0.5,9.0,0.0,6.0,linear
61,83535,424,0.0124378,0.987562,1.0,0.5,0.5,9.0,0.0,6.0,linear
62,83496,411,0.0118915,0.988109,1.0,0.5,0.5,9.0,0.0,6.0,linear
63,83006,353,0.0109264,0.989074,1.0,0.5,0.5,9.0,0.0,6.0,linear
64,82775,338,0.0101936,0.989806,1.0,0.5,0.5,9.0,0.0,6.0,linear
65,82751,330,0.00923551,0.990764,1.0,0.5,0.5,9.0,0.0,6.0,linear
66,82630,290,0.0087801,0.99122,1.0,0.5,0.5,9.0,0.0,6.0,linear
67,82543,266,0.00828095,0.991719,1.0,0.5,0.5,9.0,0.0,6.0,linear
68,82694,247,0.00742159,0.992578,1.0,0.5,0.5,9.0,0.0,6.0,linear
69,82239,240,0.00728427,0.992716,1.0,0.5,0.5,9.0,0.0,6.0,linear
70,82268,228,0.00663041,0.99337,1.0,0.5,0.5,9.0,0.0,6.0,linear
71,82396,196,0.00612058,0.993879,1.0,0.5,0.5,9.0,0.0,6.0,linear
72,82170,184,0.00558305,0.994417,1.0,0.5,0.5,9.0,0.0,6.0,linear
73,81931,174,0.00529514,0.994705,1.0,0.5,0.5,9.0,0.0,6.0,linear
74,82297,195,0.00497461,0.995025,1.0,0.5,0.5,9.0,0.0,6.0,linear
75,82080,192,0.00497049,0.99503,1.0,0.5,0.5,9.0,0.0,6.0,linear
76,82183,175,0.00482168,0.995178,1.0,0.5,0.5,9.0,0.0,6.0,linear
77,82065,168,0.00457883,0.995421,1.0,0.5,0.5,9.0,0.0,6.0,linear
78,82176,171,0.00436502,0.995635,1.0,0.5,0.5,9.0,0.0,6.0,linear
79,81904,158,0.00444409,0.995556,1.0,0.5,0.5,9.0,0.0,6.0,linear
80,81836,144,0.00431981,0.99568,1.0,0.5,0.5,9.0,0.0,6.0,linear
81,81964,132,0.00430173,0.995698,1.0,0.5,0.5,9.0,0.0,6.0,linear
82,81916,119,0.00417819,0.995822,1.0,0.5,0.5,9.0,0.0,6.0,linear
83,81680,117,0.00382409,0.996176,1.0,0.5,0.5,9.0,0.0,6.0,linear
84,82167,107,0.00347962,0.99652,1.0,0.5,0.5,9.0,0.0,6.0,linear
85,81597,96,0.00306296,0.996937,1.0,0.5,0.5,9.0,0.0,6.0,linear
86,81697,74,0.00258527,0.997415,1.0,0.5,0.5,9.0,0.0,6.0,linear
87,81442,68,0.00265385,0.997346,1.0,0.5,0.5,9.0,0.0,6.0,linear
88,81532,79,0.00226297,0.997737,1.0,0.5,0.5,9.0,0.0,6.0,linear
89,81501,82,0.00237819,0.997622,1.0,0.5,0.5,9.0,0.0,6.0,linear
90,81529,80,0.00210911,0.997891,1.0,0.5,0.5,9.0,0.0,6.0,linear
91,81740,68,0.00229629,0.997704,1.0,0.5,0.5,9.0,0.0,6.0,linear
92,81366,72,0.00217442,0.997826,1.0,0.5,0.5,9.0,0.0,6.0,linear
93,81473,77,0.00214671,0.997853,1.0,0.5,0.5,9.0,0.0,6.0,linear
94,81459,77,0.00196496,0.998035,1.0,0.5,0.5,9.0,0.0,6.0,linear
95,81771,77,0.00205418,0.997946,1.0,0.5,0.5,9.0,0.0,6.0,linear
96,81693,69,0.00169169,0.998308,1.0,0.5,0.5,9.0,0.0,6.0,linear
97,81337,59,0.00184416,0.998156,1.0,0.5,0.5,9.0,0.0,6.0,linear
98,81430,54,0.00147753,0.998522,1.0,0.5,0.5,9.0,0.0,6.0,linear
99,81521,47,0.0012485,0.998751,1.0,0.5,0.5,9.0,0.0,6.0,linear
100,81594,41,0.0010831,0.998917,1.0,0.5,0.5,9.0,0.0,6.0,linear
101,81355,36,0.00104905,0.998951,1.0,0.5,0.5,9.0,0.0,6.0,linear
102,81619,33,0.000905731,0.999094,1.0,0.5,0.5,9.0,0.0,6.0,linear
103,81159,28,0.000910276,0.99909,1.0,0.5,0.5,9.0,0.0,6.0,linear
104,81287,31,0.00082346,0.999177,1.0,0.5,0.5,9.0,0.0,6.0,linear
105,81552,19,0.000795798,0.999204,1.0,0.5,0.5,9.0,0.0,6.0,linear
106,81573,19,0.000594057,0.999406,1.0,0.5,0.5,9.0,0.0,6.0,linear
107,81047,17,0.000542533,0.999457,1.0,0.5,0.5,9.0,0.0,6.0,linear
108,81147,16,0.00047419,0.999526,1.0,0.5,0.5,9.0,0.0,6.0,linear
109,81022,11,0.000505586,0.999494,1.0,0.5,0.5,9.0,0.0,6.0,linear
110,81119,13,0.000301955,0.999698,1.0,0.5,0.5,9.0,0.0,6.0,linear
111,81154,9,0.000307912,0.999692,1.0,0.5,0.5,9.0,0.0,6.0,linear
112,81431,8,0.000221003,0.999779,1.0,0.5,0.5,9.0,0.0,6.0,linear
113,81487,4,0.000214666,0.999785,1.0,0.5,0.5,9.0,0.0,6.0,linear
114,81183,4,0.000221648,0.999778,1.0,0.5,0.5,9.0,0.0,6.0,linear
115,80927,6,0.000154447,0.999846,1.0,0.5,0.5,9.0,0.0,6.0,linear
116,81035,5,0.000123391,0.999877,1.0,0.5,0.5,9.0,0.0,6.0,linear
117,81179,6,9.23748e-05,0.999908,1.0,0.5,0.5,9.0,0.0,6.0,linear
118,81255,3,0.00014146,0.999859,1.0,0.5,0.5,9.0,0.0,6.0,linear
119,81303,7,0.000172151,0.999828,1.0,0.5,0.5,9.0,0.0,6.0,linear
120,80997,6,0.00017897,0.999821,1.0,0.5,0.5,9.0,0.0,6.0,linear
121,81240,5,0.000172278,0.999828,1.0,0.5,0.5,9.0,0.0,6.0,linear
122,81055,7,0.000160335,0.99984,1.0,0.5,0.5,9.0,0.0,6.0,linear
123,81162,7,0.000190898,0.999809,1.0,0.5,0.5,9.0,0.0,6.0,linear
124,81381,5,0.000196529,0.999803,1.0,0.5,0.5,9.0,0.0,6.0,linear
125,81093,4,0.000203407,0.999797,1.0,0.5,0.5,9.0,0.0,6.0,linear
126,81158,5,0.000123209,0.999877,1.0,0.5,0.5,9.0,0.0,6.0,linear
127,81290,4,0.000104548,0.999895,1.0,0.5,0.5,9.0,0.0,6.0,linear
128,80958,3,8.64539e-05,0.999914,1.0,0.5,0.5,9.0,0.0,6.0,linear
129,81011,3,9.87423e-05,0.999901,1.0,0.5,0.5,9.0,0.0,6.0,linear
130,81480,5,0.000104297,0.999896,1.0,0.5,0.5,9.0,0.0,6.0,linear
131,81266,3,8.61263e-05,0.999914,1.0,0.5,0.5,9.0,0.0,6.0,linear
132,80913,3,7.41473e-05,0.999926,1.0,0.5,0.5,9.0,0.0,6.0,linear
133,81273,3,0.000110709,0.999889,1.0,0.5,0.5,9.0,0.0,6.0,linear
134,81441,4,8.5936e-05,0.999914,1.0,0.5,0.5,9.0,0.0,6.0,linear
135,81215,4,9.23361e-05,0.999908,1.0,0.5,0.5,9.0,0.0,6.0,linear
136,81513,4,9.81294e-05,0.999902,1.0,0.5,0.5,9.0,0.0,6.0,linear
137,81657,2,7.95857e-05,0.99992,1.0,0.5,0.5,9.0,0.0,6.0,linear
138,81234,3,5.53928e-05,0.999945,1.0,0.5,0.5,9.0,0.0,6.0,linear
139,81397,2,6.75642e-05,0.999932,1.0,0.5,0.5,9.0,0.0,6.0,linear
140,81545,1,5.51788e-05,0.999945,1.0,0.5,0.5,9.0,0.0,6.0,linear
141,81273,0,2.46084e-05,0.999975,1.0,0.5,0.5,9.0,0.0,6.0,linear

