generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78294,49184,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78282,49350,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79868,50296,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80520,50915,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78763,50186,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77158,49268,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,76046,48607,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,79014,49984,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,80099,50606,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,79412,50260,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93515,49950,0.0,0.122982,0.122982,0.5,0.5,2.5,0.0,6.0,linear
12,101290,50229,0.0,0.185901,0.198284,0.5,0.5,2.5,0.0,6.0,linear
13,100264,49111,0.0,0.209333,0.242008,0.5,0.5,2.5,0.0,6.0,linear
14,96917,46315,0.000580392,0.236467,0.296125,0.5,0.5,2.5,0.0,6.0,linear
15,95626,43959,0.00235873,0.265122,0.354754,0.5,0.5,2.5,0.0,6.0,linear
16,97216,42995,0.00607379,0.292569,0.410127,0.5,0.5,2.5,0.0,6.0,linear
17,98627,41486,0.0119555,0.320812,0.461737,0.5,0.5,2.5,0.0,6.0,linear
18,98270,39870,0.0203139,0.346753,0.507716,0.5,0.5,2.5,0.0,6.0,linear
19,98570,38592,0.0307987,0.371134,0.548326,0.5,0.5,2.5,0.0,6.0,linear
20,98701,37422,0.0431866,0.391557,0.580787,0.5,0.5,2.5,0.0,6.0,linear
21,98826,36322,0.0576071,0.413743,0.613235,0.5,0.5,2.5,0.0,6.0,linear
22,98477,34956,0.0717986,0.43194,0.640226,0.5,0.5,2.5,0.0,6.0,linear
23,97740,33691,0.0855347,0.449058,0.664306,0.5,0.5,2.5,0.0,6.0,linear
24,97065,32312,0.10014,0.468317,0.690601,0.5,0.5,2.5,0.0,6.0,linear
25,96507,31324,0.114231,0.48305,0.711512,0.5,0.5,2.5,0.0,6.0,linear
26,95723,30070,0.127555,0.499222,0.731601,0.5,0.5,2.5,0.0,6.0,linear
27,95029,29010,0.138629,0.51308,0.748959,0.5,0.5,2.5,0.0,6.0,linear
28,93893,27796,0.149445,0.524995,0.763262,0.5,0.5,2.5,0.0,6.0,linear
29,92785,26691,0.158594,0.538382,0.778687,0.5,0.5,2.5,0.0,6.0,linear
30,91284,25451,0.167604,0.549795,0.792909,0.5,0.5,2.5,0.0,6.0,linear
31,90507,24526,0.175056,0.560738,0.806893,0.5,0.5,2.5,0.0,6.0,linear
32,89355,23646,0.181203,0.571162,0.818344,0.5,0.5,2.5,0.0,6.0,linear
33,87446,22607,0.186408,0.582059,0.83117,0.5,0.5,2.5,0.0,6.0,linear
34,85853,21815,0.191185,0.591126,0.842287,0.5,0.5,2.5,0.0,6.0,linear
35,84217,20629,0.194813,0.603029,0.853785,0.5,0.5,2.5,0.0,6.0,linear
36,82534,19458,0.197705,0.613495,0.864791,0.5,0.5,2.5,0.0,6.0,linear
37,80498,18570,0.199944,0.623936,0.875375,0.5,0.5,2.5,0.0,6.0,linear
38,78847,17691,0.201763,0.63357,0.884091,0.5,0.5,2.5,0.0,6.0,linear
39,76660,16805,0.20357,0.644475,0.89284,0.5,0.5,2.5,0.0,6.0,linear
40,75046,15892,0.204271,0.654132,0.900957,0.5,0.5,2.5,0.0,6.0,linear
41,73446,15178,0.206132,0.662017,0.909086,0.5,0.5,2.5,0.0,6.0,linear
42,71694,14287,0.205944,0.672169,0.916014,0.5,0.5,2.5,0.0,6.0,linear
43,69596,13321,0.205736,0.680811,0.923286,0.5,0.5,2.5,0.0,6.0,linear
44,67396,12467,0.204629,0.690455,0.930029,0.5,0.5,2.5,0.0,6.0,linear
45,65222,11741,0.203254,0.699087,0.935881,0.5,0.5,2.5,0.0,6.0,linear
46,63088,11081,0.200831,0.708546,0.941553,0.5,0.5,2.5,0.0,6.0,linear
47,61390,10454,0.200029,0.717842,0.947763,0.5,0.5,2.5,0.0,6.0,linear
48,59767,9757,0.198608,0.72556,0.952794,0.5,0.5,2.5,0.0,6.0,linear
49,58257,9070,0.19584,0.733831,0.957558,0.5,0.5,2.5,0.0,6.0,linear
50,56319,8516,0.193998,0.741935,0.961978,0.5,0.5,2.5,0.0,6.0,linear
51,54677,7989,0.190218,0.750174,0.965575,0.5,0.5,2.5,0.0,6.0,linear
52,52638,7301,0.188013,0.758337,0.9696,0.5,0.5,2.5,0.0,6.0,linear
53,51055,6825,0.184254,0.766926,0.973932,0.5,0.5,2.5,0.0,6.0,linear
54,49079,6259,0.181501,0.775004,0.977771,0.5,0.5,2.5,0.0,6.0,linear
55,47533,5757,0.179655,0.783228,0.981898,0.5,0.5,2.5,0.0,6.0,linear
56,46254,5328,0.176866,0.791204,0.984792,0.5,0.5,2.5,0.0,6.0,linear
57,44614,4910,0.173219,0.799056,0.987395,0.5,0.5,2.5,0.0,6.0,linear
58,43361,4481,0.167056,0.809389,0.989634,0.5,0.5,2.5,0.0,6.0,linear
59,41674,4091,0.163031,0.817008,0.991311,0.5,0.5,2.5,0.0,6.0,linear
60,40122,3804,0.157552,0.825955,0.992555,0.5,0.5,2.5,0.0,6.0,linear
61,38705,3345,0.153262,0.832814,0.994383,0.5,0.5,2.5,0.0,6.0,linear
62,37684,3080,0.148716,0.839975,0.995802,0.5,0.5,2.5,0.0,6.0,linear
63,36084,2868,0.141633,0.849254,0.99673,0.5,0.5,2.5,0.0,6.0,linear
64,35045,2582,0.136598,0.856402,0.997459,0.5,0.5,2.5,0.0,6.0,linear
65,34298,2452,0.131832,0.862667,0.99804,0.5,0.5,2.5,0.0,6.0,linear
66,33358,2226,0.125098,0.870458,0.998828,0.5,0.5,2.5,0.0,6.0,linear
67,32745,2005,0.120412,0.876176,0.999047,0.5,0.5,2.5,0.0,6.0,linear
68,31974,1843,0.114533,0.883083,0.99914,0.5,0.5,2.5,0.0,6.0,linear
69,31023,1674,0.1098,0.888333,0.999026,0.5,0.5,2.5,0.0,6.0,linear
70,30378,1567,0.105334,0.893157,0.999218,0.5,0.5,2.5,0.0,6.0,linear
71,29764,1450,0.0997949,0.899136,0.999336,0.5,0.5,2.5,0.0,6.0,linear
72,29309,1329,0.0946321,0.90457,0.999498,0.5,0.5,2.5,0.0,6.0,linear
73,28578,1210,0.0889977,0.910392,0.999756,0.5,0.5,2.5,0.0,6.0,linear
74,28130,1149,0.0825442,0.917032,0.999843,0.5,0.5,2.5,0.0,6.0,linear
75,27620,1036,0.0785781,0.920909,0.999936,0.5,0.5,2.5,0.0,6.0,linear
76,27253,939,0.074473,0.925086,0.999935,0.5,0.5,2.5,0.0,6.0,linear
77,26715,863,0.0720056,0.927677,1.0,0.5,0.5,2.5,0.0,6.0,linear
78,26628,781,0.0661149,0.933681,1.0,0.5,0.5,2.5,0.0,6.0,linear
