generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78634,49546,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78468,49283,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,78057,49274,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,79081,49871,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,80505,50927,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,79588,50467,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,76523,49238,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,77097,49379,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78785,49967,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,80122,50503,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,80254,50371,0.0,0.00563635,0.00563635,0.5,0.5,0.1,0.0,6.0,linear
12,78669,49606,0.0,0.00936536,0.0102907,0.5,0.5,0.1,0.0,6.0,linear
13,78291,49582,0.0,0.0109692,0.0135755,0.5,0.5,0.1,0.0,6.0,linear
14,79254,49654,0.0,0.0127003,0.0174675,0.5,0.5,0.1,0.0,6.0,linear
15,79335,49461,0.0,0.0156519,0.0232616,0.5,0.5,0.1,0.0,6.0,linear
16,80082,49852,0.0,0.0185843,0.0288554,0.5,0.5,0.1,0.0,6.0,linear
17,80443,50092,0.0,0.0213539,0.0342781,0.5,0.5,0.1,0.0,6.0,linear
18,79855,49712,0.0,0.0237836,0.0392951,0.5,0.5,0.1,0.0,6.0,linear
19,79069,49483,0.0,0.0276896,0.0470482,0.5,0.5,0.1,0.0,6.0,linear
20,80966,50236,0.0,0.0306655,0.0528797,0.5,0.5,0.1,0.0,6.0,linear
21,80996,50050,0.0,0.0341717,0.0595376,0.5,0.5,0.1,0.0,6.0,linear
22,79809,49412,0.0,0.0375509,0.0657827,0.5,0.5,0.1,0.0,6.0,linear
23,79374,49164,0.0,0.0410318,0.072733,0.5,0.5,0.1,0.0,6.0,linear
24,80867,49802,0.0,0.0439879,0.0785575,0.5,0.5,0.1,0.0,6.0,linear
25,82248,50374,0.0,0.0469581,0.0847109,0.5,0.5,0.1,0.0,6.0,linear
26,81803,50267,0.0,0.0506985,0.0917512,0.5,0.5,0.1,0.0,6.0,linear
27,81811,50506,0.0,0.0545216,0.0993391,0.5,0.5,0.1,0.0,6.0,linear
28,80846,49989,0.0,0.0586957,0.107624,0.5,0.5,0.1,0.0,6.0,linear
29,80791,49722,0.0,0.0624538,0.114667,0.5,0.5,0.1,0.0,6.0,linear
30,81629,50013,0.0,0.0658614,0.121286,0.5,0.5,0.1,0.0,6.0,linear
31,82012,49998,0.0,0.0698518,0.128865,0.5,0.5,0.1,0.0,6.0,linear
32,82693,50182,0.0,0.0733478,0.135457,0.5,0.5,0.1,0.0,6.0,linear
33,82774,50194,0.0,0.0778407,0.143591,0.5,0.5,0.1,0.0,6.0,linear
34,82908,50011,0.0,0.0824662,0.152284,0.5,0.5,0.1,0.0,6.0,linear
35,82069,49380,0.0,0.0876254,0.162292,0.5,0.5,0.1,0.0,6.0,linear
36,82851,49566,0.0,0.0916091,0.169812,0.5,0.5,0.1,0.0,6.0,linear
37,83889,50096,0.0,0.0960881,0.17712,0.5,0.5,0.1,0.0,6.0,linear
38,83777,50032,0.0,0.100897,0.186504,0.5,0.5,0.1,0.0,6.0,linear
39,83783,49972,0.0,0.105785,0.195666,0.5,0.5,0.1,0.0,6.0,linear
40,83167,49699,0.0,0.111186,0.20535,0.5,0.5,0.1,0.0,6.0,linear
41,83566,49828,0.0,0.117023,0.216153,0.5,0.5,0.1,0.0,6.0,linear
42,84304,49826,0.0,0.123203,0.227701,0.5,0.5,0.1,0.0,6.0,linear
43,83946,49199,0.0,0.127965,0.236544,0.5,0.5,0.1,0.0,6.0,linear
44,84006,49090,0.0,0.135238,0.248891,0.5,0.5,0.1,0.0,6.0,linear
45,84661,49254,0.0,0.142162,0.261418,0.5,0.5,0.1,0.0,6.0,linear
46,85422,49372,0.0,0.147946,0.271374,0.5,0.5,0.1,0.0,6.0,linear
47,85494,49299,0.0,0.153402,0.280869,0.5,0.5,0.1,0.0,6.0,linear
48,85448,49051,0.0,0.160456,0.292951,0.5,0.5,0.1,0.0,6.0,linear
49,85749,49142,0.0,0.167179,0.304479,0.5,0.5,0.1,0.0,6.0,linear
50,85861,48864,0.0,0.174904,0.317321,0.5,0.5,0.1,0.0,6.0,linear
51,85288,48569,0.0,0.181041,0.328002,0.5,0.5,0.1,0.0,6.0,linear
52,86207,48495,0.0,0.188071,0.340079,0.5,0.5,0.1,0.0,6.0,linear
53,86094,48314,0.0,0.19704,0.355356,0.5,0.5,0.1,0.0,6.0,linear
54,86031,47804,0.0,0.206556,0.371136,0.5,0.5,0.1,0.0,6.0,linear
55,86229,47485,0.0,0.215426,0.385501,0.5,0.5,0.1,0.0,6.0,linear
56,86399,47198,0.0,0.224594,0.400267,0.5,0.5,0.1,0.0,6.0,linear
57,86306,46763,0.0,0.2355,0.418088,0.5,0.5,0.1,0.0,6.0,linear
58,86336,46361,0.0,0.246052,0.435559,0.5,0.5,0.1,0.0,6.0,linear
59,86074,45991,0.0,0.257057,0.452116,0.5,0.5,0.1,0.0,6.0,linear
60,86362,45943,0.0,0.270072,0.47226,0.5,0.5,0.1,0.0,6.0,linear
61,86319,45444,0.0,0.282256,0.490195,0.5,0.5,0.1,0.0,6.0,linear
62,85859,44724,0.0,0.296572,0.510347,0.5,0.5,0.1,0.0,6.0,linear
63,85606,44268,0.0,0.310202,0.529803,0.5,0.5,0.1,0.0,6.0,linear
64,84990,43295,0.0,0.3253,0.551599,0.5,0.5,0.1,0.0,6.0,linear
65,85060,42681,0.0,0.340604,0.572963,0.5,0.5,0.1,0.0,6.0,linear
66,85111,41880,0.0,0.356293,0.594349,0.5,0.5,0.1,0.0,6.0,linear
67,84376,40918,0.0,0.372802,0.615612,0.5,0.5,0.1,0.0,6.0,linear
68,83471,40032,0.0,0.387656,0.635143,0.5,0.5,0.1,0.0,6.0,linear
69,82846,39261,0.0,0.406172,0.658086,0.5,0.5,0.1,0.0,6.0,linear
70,82076,38102,0.0,0.426134,0.68065,0.5,0.5,0.1,0.0,6.0,linear
71,81000,36871,0.0,0.444354,0.701587,0.5,0.5,0.1,0.0,6.0,linear
72,79727,35521,0.0,0.464058,0.72426,0.5,0.5,0.1,0.0,6.0,linear
73,78006,34148,0.0,0.486249,0.748173,0.5,0.5,0.1,0.0,6.0,linear
74,76573,32489,0.0,0.508879,0.77292,0.5,0.5,0.1,0.0,6.0,linear
75,74608,30798,0.0,0.531479,0.795913,0.5,0.5,0.1,0.0,6.0,linear
76,72419,28814,0.0,0.555884,0.818728,0.5,0.5,0.1,0.0,6.0,linear
77,69919,26787,0.0,0.579205,0.83851,0.5,0.5,0.1,0.0,6.0,linear
78,66885,24776,0.0,0.60529,0.859421,0.5,0.5,0.1,0.0,6.0,linear
79,63342,22413,0.0,0.632281,0.879352,0.5,0.5,0.1,0.0,6.0,linear
80,59641,20107,0.0,0.65688,0.896263,0.5,0.5,0.1,0.0,6.0,linear
