generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77890,48939,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,77992,49048,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,80788,50579,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80365,50556,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78404,50022,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,78011,50069,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77437,49752,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,77347,49469,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78558,49900,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,79162,50198,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82702,50279,0.0,0.0299884,0.0299884,0.5,0.5,0.55,0.0,6.0,linear
12,84641,50506,0.0,0.049111,0.0531162,0.5,0.5,0.55,0.0,6.0,linear
13,82685,49575,0.0,0.0563032,0.0682341,0.5,0.5,0.55,0.0,6.0,linear
14,82535,49347,0.0,0.0668034,0.0893264,0.5,0.5,0.55,0.0,6.0,linear
15,82944,49062,0.0,0.0795516,0.115131,0.5,0.5,0.55,0.0,6.0,linear
16,84221,49162,0.0,0.0932085,0.142128,0.5,0.5,0.55,0.0,6.0,linear
17,84737,48985,0.0,0.108358,0.171126,0.5,0.5,0.55,0.0,6.0,linear
18,85002,48861,0.0,0.122851,0.199649,0.5,0.5,0.55,0.0,6.0,linear
19,85979,48944,0.0,0.138355,0.228072,0.5,0.5,0.55,0.0,6.0,linear
20,86692,48861,0.0,0.153811,0.255664,0.5,0.5,0.55,0.0,6.0,linear
21,86973,48796,0.0,0.167822,0.282543,0.5,0.5,0.55,0.0,6.0,linear
22,87964,48901,0.0,0.183277,0.31002,0.5,0.5,0.55,0.0,6.0,linear
23,87878,48460,0.0,0.200083,0.338854,0.5,0.5,0.55,0.0,6.0,linear
24,88888,48407,0.0,0.215672,0.365467,0.5,0.5,0.55,0.0,6.0,linear
25,89172,48239,0.0,0.233763,0.394371,0.5,0.5,0.55,0.0,6.0,linear
26,89310,47888,0.0,0.251965,0.424117,0.5,0.5,0.55,0.0,6.0,linear
27,88977,46995,0.0,0.270148,0.454397,0.5,0.5,0.55,0.0,6.0,linear
28,89271,46579,0.0,0.288888,0.483621,0.5,0.5,0.55,0.0,6.0,linear
29,89929,46059,0.0,0.30903,0.515193,0.5,0.5,0.55,0.0,6.0,linear
30,90200,45451,0.0,0.330973,0.546397,0.5,0.5,0.55,0.0,6.0,linear
31,89914,44291,0.0,0.351533,0.576159,0.5,0.5,0.55,0.0,6.0,linear
32,89483,43460,0.0,0.374999,0.60797,0.5,0.5,0.55,0.0,6.0,linear
33,88948,42207,0.0,0.399498,0.639786,0.5,0.5,0.55,0.0,6.0,linear
34,87630,40582,0.0,0.423341,0.670188,0.5,0.5,0.55,0.0,6.0,linear
35,86890,39454,0.0,0.448753,0.700759,0.5,0.5,0.55,0.0,6.0,linear
36,86029,37973,0.0,0.47386,0.730313,0.5,0.5,0.55,0.0,6.0,linear
37,84690,36407,0.0,0.501112,0.75895,0.5,0.5,0.55,0.0,6.0,linear
38,83029,34620,0.0,0.529011,0.787447,0.5,0.5,0.55,0.0,6.0,linear
39,80933,32503,0.0,0.556906,0.814591,0.5,0.5,0.55,0.0,6.0,linear
40,78701,30265,0.0,0.587317,0.839789,0.5,0.5,0.55,0.0,6.0,linear
41,75720,27856,0.0,0.617175,0.863805,0.5,0.5,0.55,0.0,6.0,linear
42,71974,25265,0.0,0.643222,0.88377,0.5,0.5,0.55,0.0,6.0,linear
43,68308,22738,0.0,0.671985,0.903037,0.5,0.5,0.55,0.0,6.0,linear
44,64804,20225,0.0,0.701114,0.921797,0.5,0.5,0.55,0.0,6.0,linear
45,60037,17517,0.0,0.728793,0.935946,0.5,0.5,0.55,0.0,6.0,linear
46,55367,15042,0.0,0.756704,0.949414,0.5,0.5,0.55,0.0,6.0,linear
47,50326,12583,0.0,0.78064,0.959531,0.5,0.5,0.55,0.0,6.0,linear
48,45060,10346,0.0,0.806032,0.968828,0.5,0.5,0.55,0.0,6.0,linear
49,39788,8289,0.0,0.829631,0.977079,0.5,0.5,0.55,0.0,6.0,linear
50,34678,6448,0.0,0.854321,0.983845,0.5,0.5,0.55,0.0,6.0,linear
51,29607,4812,0.0,0.875198,0.988699,0.5,0.5,0.55,0.0,6.0,linear
52,24835,3482,0.0,0.894143,0.991781,0.5,0.5,0.55,0.0,6.0,linear
53,20594,2506,0.0,0.912922,0.994321,0.5,0.5,0.55,0.0,6.0,linear
54,16950,1715,0.0,0.928711,0.995697,0.5,0.5,0.55,0.0,6.0,linear
