generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78536,49483,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78508,49551,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79388,50344,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80317,50996,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79304,50639,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77312,49705,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,76957,49374,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78838,50009,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,79358,50278,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78247,49700,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83230,49910,0.0,0.045176,0.045176,0.5,0.5,0.85,0.0,6.0,linear
12,86538,50187,0.0,0.0732273,0.0791254,0.5,0.5,0.85,0.0,6.0,linear
13,85364,49238,0.0,0.0845573,0.100885,0.5,0.5,0.85,0.0,6.0,linear
14,83955,47825,0.0,0.0981066,0.128246,0.5,0.5,0.85,0.0,6.0,linear
15,84072,47035,0.0,0.110978,0.155451,0.5,0.5,0.85,0.0,6.0,linear
16,85516,46720,0.0,0.124541,0.18376,0.5,0.5,0.85,0.0,6.0,linear
17,87132,46803,0.0,0.136993,0.209056,0.5,0.5,0.85,0.0,6.0,linear
18,87005,46020,0.0,0.150722,0.235243,0.5,0.5,0.85,0.0,6.0,linear
19,87773,45743,0.0,0.162485,0.258745,0.5,0.5,0.85,0.0,6.0,linear
20,88239,45306,0.0,0.173303,0.27933,0.5,0.5,0.85,0.0,6.0,linear
21,88374,44641,0.0,0.183051,0.29818,0.5,0.5,0.85,0.0,6.0,linear
22,89023,44195,0.0,0.194863,0.319739,0.5,0.5,0.85,0.0,6.0,linear
23,89372,43760,0.0,0.205447,0.338818,0.5,0.5,0.85,0.0,6.0,linear
24,89330,43310,0.0,0.216465,0.359155,0.5,0.5,0.85,0.0,6.0,linear
25,89511,42699,0.0,0.227018,0.379086,0.5,0.5,0.85,0.0,6.0,linear
26,89564,41974,0.0,0.237641,0.396009,0.5,0.5,0.85,0.0,6.0,linear
27,88978,41123,0.0,0.247123,0.412113,0.5,0.5,0.85,0.0,6.0,linear
28,88688,40416,0.0,0.256673,0.428635,0.5,0.5,0.85,0.0,6.0,linear
29,88445,39621,0.0,0.267819,0.448445,0.5,0.5,0.85,0.0,6.0,linear
30,88567,38962,0.0,0.276994,0.463938,0.5,0.5,0.85,0.0,6.0,linear
31,87332,38152,0.0,0.287239,0.480863,0.5,0.5,0.85,0.0,6.0,linear
32,87421,37657,0.0,0.29862,0.499766,0.5,0.5,0.85,0.0,6.0,linear
33,87211,36575,0.0,0.309292,0.514844,0.5,0.5,0.85,0.0,6.0,linear
34,86059,35599,0.0,0.318313,0.529302,0.5,0.5,0.85,0.0,6.0,linear
35,85299,34602,0.0,0.328518,0.544611,0.5,0.5,0.85,0.0,6.0,linear
36,84541,33740,0.0,0.337008,0.558294,0.5,0.5,0.85,0.0,6.0,linear
37,83654,32706,0.0,0.348261,0.575545,0.5,0.5,0.85,0.0,6.0,linear
38,82473,31627,0.0,0.359632,0.59223,0.5,0.5,0.85,0.0,6.0,linear
39,81804,30610,0.0,0.37096,0.60842,0.5,0.5,0.85,0.0,6.0,linear
40,79877,29251,0.0,0.382958,0.625678,0.5,0.5,0.85,0.0,6.0,linear
41,79376,28329,0.0,0.39448,0.641389,0.5,0.5,0.85,0.0,6.0,linear
42,77523,27075,0.0,0.407576,0.659844,0.5,0.5,0.85,0.0,6.0,linear
43,75633,25737,0.0,0.420288,0.675711,0.5,0.5,0.85,0.0,6.0,linear
44,73950,24593,0.0,0.434722,0.692204,0.5,0.5,0.85,0.0,6.0,linear
45,72151,23305,0.0,0.450252,0.710871,0.5,0.5,0.85,0.0,6.0,linear
46,69681,21820,0.0,0.464628,0.72736,0.5,0.5,0.85,0.0,6.0,linear
47,67351,20429,0.0,0.477515,0.743647,0.5,0.5,0.85,0.0,6.0,linear
48,65072,19117,0.0,0.491726,0.759025,0.5,0.5,0.85,0.0,6.0,linear
49,62058,17682,0.0,0.504569,0.7714,0.5,0.5,0.85,0.0,6.0,linear
50,59489,16392,0.0,0.520332,0.786556,0.5,0.5,0.85,0.0,6.0,linear
51,56417,14984,0.0,0.537336,0.804745,0.5,0.5,0.85,0.0,6.0,linear
52,53956,13627,0.0,0.555874,0.822633,0.5,0.5,0.85,0.0,6.0,linear
53,51141,12277,0.0,0.571422,0.838199,0.5,0.5,0.85,0.0,6.0,linear
54,47676,10917,0.0,0.591647,0.853266,0.5,0.5,0.85,0.0,6.0,linear
55,44342,9602,0.0,0.61248,0.868314,0.5,0.5,0.85,0.0,6.0,linear
56,40775,8236,0.0,0.634821,0.883217,0.5,0.5,0.85,0.0,6.0,linear
