generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78492,49099,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78176,49031,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,80330,50415,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80108,50509,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78698,50113,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,78064,49935,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78782,50344,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78823,50227,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78883,50186,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,77561,49765,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,78438,49447,0.0,0.00812827,0.00812827,0.5,0.5,0.15,0.0,6.0,linear
12,80219,49937,0.0,0.0139231,0.015293,0.5,0.5,0.15,0.0,6.0,linear
13,80470,49991,0.0,0.0159662,0.0194624,0.5,0.5,0.15,0.0,6.0,linear
14,79310,49466,0.0,0.0189742,0.0254074,0.5,0.5,0.15,0.0,6.0,linear
15,79074,49281,0.0,0.0221939,0.0316462,0.5,0.5,0.15,0.0,6.0,linear
16,79226,49044,0.0,0.0249186,0.0377223,0.5,0.5,0.15,0.0,6.0,linear
17,80494,49276,0.0,0.0280775,0.0437969,0.5,0.5,0.15,0.0,6.0,linear
18,80583,49260,0.0,0.0309035,0.0493604,0.5,0.5,0.15,0.0,6.0,linear
19,80173,49008,0.0,0.0337964,0.0548347,0.5,0.5,0.15,0.0,6.0,linear
20,80405,49181,0.0,0.0365279,0.060368,0.5,0.5,0.15,0.0,6.0,linear
21,81171,49418,0.0,0.0378814,0.0633695,0.5,0.5,0.15,0.0,6.0,linear
22,81651,49511,0.0,0.0409942,0.0693577,0.5,0.5,0.15,0.0,6.0,linear
23,81070,49188,0.0,0.0426419,0.0732775,0.5,0.5,0.15,0.0,6.0,linear
24,81420,49331,0.0,0.0446887,0.07672,0.5,0.5,0.15,0.0,6.0,linear
25,81091,48729,0.0,0.0470243,0.0812524,0.5,0.5,0.15,0.0,6.0,linear
26,81652,49270,0.0,0.0481538,0.0838109,0.5,0.5,0.15,0.0,6.0,linear
27,81742,49290,0.0,0.0508328,0.0892429,0.5,0.5,0.15,0.0,6.0,linear
28,81258,48859,0.0,0.0528225,0.0931085,0.5,0.5,0.15,0.0,6.0,linear
29,81238,48631,0.0,0.0543206,0.0959977,0.5,0.5,0.15,0.0,6.0,linear
30,81123,48755,0.0,0.0562098,0.099673,0.5,0.5,0.15,0.0,6.0,linear
31,81828,48954,0.0,0.0575642,0.10247,0.5,0.5,0.15,0.0,6.0,linear
32,82219,48971,0.0,0.0596003,0.106161,0.5,0.5,0.15,0.0,6.0,linear
33,82492,49112,0.0,0.0608317,0.108447,0.5,0.5,0.15,0.0,6.0,linear
34,82514,49184,0.0,0.0625706,0.112088,0.5,0.5,0.15,0.0,6.0,linear
35,82811,49077,0.0,0.064219,0.115045,0.5,0.5,0.15,0.0,6.0,linear
36,83200,49169,0.0,0.0656578,0.118526,0.5,0.5,0.15,0.0,6.0,linear
37,82326,48595,0.0,0.066689,0.120097,0.5,0.5,0.15,0.0,6.0,linear
38,82052,48336,0.0,0.0688538,0.124016,0.5,0.5,0.15,0.0,6.0,linear
39,82195,48401,0.0,0.071141,0.128714,0.5,0.5,0.15,0.0,6.0,linear
40,83576,48858,0.0,0.0717268,0.130305,0.5,0.5,0.15,0.0,6.0,linear
41,83713,48772,0.0,0.0735797,0.133573,0.5,0.5,0.15,0.0,6.0,linear
42,83597,48940,0.0,0.0743442,0.135393,0.5,0.5,0.15,0.0,6.0,linear
43,83098,48610,0.0,0.0750957,0.136929,0.5,0.5,0.15,0.0,6.0,linear
44,81886,48157,0.0,0.0763099,0.138966,0.5,0.5,0.15,0.0,6.0,linear
45,82873,48367,0.0,0.0777018,0.141605,0.5,0.5,0.15,0.0,6.0,linear
46,83406,48282,0.0,0.0787436,0.143877,0.5,0.5,0.15,0.0,6.0,linear
47,82632,47802,0.0,0.0806088,0.147533,0.5,0.5,0.15,0.0,6.0,linear
48,83359,47994,0.0,0.0822422,0.150229,0.5,0.5,0.15,0.0,6.0,linear
49,84072,48403,0.0,0.0834036,0.152746,0.5,0.5,0.15,0.0,6.0,linear
50,84606,48553,0.0,0.0842049,0.1539,0.5,0.5,0.15,0.0,6.0,linear
51,83524,48172,0.0,0.0846123,0.154748,0.5,0.5,0.15,0.0,6.0,linear
52,82737,47752,0.0,0.086255,0.158053,0.5,0.5,0.15,0.0,6.0,linear
53,82801,47537,0.0,0.0874151,0.16018,0.5,0.5,0.15,0.0,6.0,linear
54,83471,47698,0.0,0.0885794,0.162369,0.5,0.5,0.15,0.0,6.0,linear
55,83835,47730,0.0,0.0890614,0.16295,0.5,0.5,0.15,0.0,6.0,linear
56,83961,47861,0.0,0.0894899,0.164581,0.5,0.5,0.15,0.0,6.0,linear
57,83862,47913,0.0,0.0905458,0.166446,0.5,0.5,0.15,0.0,6.0,linear
58,83999,48059,0.0,0.0910202,0.167312,0.5,0.5,0.15,0.0,6.0,linear
59,84262,48099,0.0,0.0910246,0.167134,0.5,0.5,0.15,0.0,6.0,linear
60,83336,47713,0.0,0.091478,0.168092,0.5,0.5,0.15,0.0,6.0,linear
61,83859,47962,0.0,0.0912869,0.167622,0.5,0.5,0.15,0.0,6.0,linear
62,83916,48159,0.0,0.0922537,0.168828,0.5,0.5,0.15,0.0,6.0,linear
63,84019,48283,0.0,0.0913682,0.167745,0.5,0.5,0.15,0.0,6.0,linear
64,84297,48363,0.0,0.0917987,0.16861,0.5,0.5,0.15,0.0,6.0,linear
65,84239,48397,0.0,0.0932451,0.171447,0.5,0.5,0.15,0.0,6.0,linear
66,83794,47942,0.0,0.0942474,0.173634,0.5,0.5,0.15,0.0,6.0,linear
67,83700,47775,0.0,0.0956169,0.175517,0.5,0.5,0.15,0.0,6.0,linear
68,83430,47532,0.0,0.0968652,0.178086,0.5,0.5,0.15,0.0,6.0,linear
69,83908,47727,0.0,0.0971314,0.178494,0.5,0.5,0.15,0.0,6.0,linear
70,84390,47613,0.0,0.0987304,0.18175,0.5,0.5,0.15,0.0,6.0,linear
71,84294,47524,0.0,0.0989767,0.182254,0.5,0.5,0.15,0.0,6.0,linear
72,84414,47501,0.0,0.0995805,0.183365,0.5,0.5,0.15,0.0,6.0,linear
73,83509,47015,0.0,0.0995436,0.183616,0.5,0.5,0.15,0.0,6.0,linear
74,84334,47223,0.0,0.100715,0.185977,0.5,0.5,0.15,0.0,6.0,linear
75,83814,47109,0.0,0.100954,0.185871,0.5,0.5,0.15,0.0,6.0,linear
76,83648,47080,0.0,0.101707,0.187272,0.5,0.5,0.15,0.0,6.0,linear
77,84356,47449,0.0,0.101788,0.187253,0.5,0.5,0.15,0.0,6.0,linear
78,84613,47535,0.0,0.102397,0.188555,0.5,0.5,0.15,0.0,6.0,linear
79,84563,47379,0.0,0.103443,0.190447,0.5,0.5,0.15,0.0,6.0,linear
80,84212,47374,0.0,0.103085,0.190221,0.5,0.5,0.15,0.0,6.0,linear
81,84563,47606,0.0,0.101706,0.187308,0.5,0.5,0.15,0.0,6.0,linear
82,83690,46937,0.0,0.102862,0.189473,0.5,0.5,0.15,0.0,6.0,linear
83,84038,47218,0.0,0.102726,0.189263,0.5,0.5,0.15,0.0,6.0,linear
84,84038,47284,0.0,0.103072,0.190009,0.5,0.5,0.15,0.0,6.0,linear
85,84636,47562,0.0,0.103188,0.190471,0.5,0.5,0.15,0.0,6.0,linear
86,84271,47559,0.0,0.10342,0.190456,0.5,0.5,0.15,0.0,6.0,linear
87,84328,47584,0.0,0.103714,0.191002,0.5,0.5,0.15,0.0,6.0,linear
88,84330,47401,0.0,0.1034,0.190401,0.5,0.5,0.15,0.0,6.0,linear
89,84274,47431,0.0,0.102744,0.189577,0.5,0.5,0.15,0.0,6.0,linear
90,84151,47365,0.0,0.103655,0.191455,0.5,0.5,0.15,0.0,6.0,linear
91,84695,47368,0.0,0.102814,0.189457,0.5,0.5,0.15,0.0,6.0,linear
92,83960,47205,0.0,0.103615,0.191055,0.5,0.5,0.15,0.0,6.0,linear
93,84515,47539,0.0,0.103826,0.191323,0.5,0.5,0.15,0.0,6.0,linear
94,84138,47689,0.0,0.104368,0.192618,0.5,0.5,0.15,0.0,6.0,linear
95,84392,47554,0.0,0.104677,0.19338,0.5,0.5,0.15,0.0,6.0,linear
96,84145,47400,0.0,0.104431,0.192943,0.5,0.5,0.15,0.0,6.0,linear
97,83659,47063,0.0,0.104505,0.192696,0.5,0.5,0.15,0.0,6.0,linear
98,83690,46965,0.0,0.105146,0.193847,0.5,0.5,0.15,0.0,6.0,linear
99,84589,47357,0.0,0.106664,0.196555,0.5,0.5,0.15,0.0,6.0,linear
100,85576,47769,0.0,0.105705,0.194942,0.5,0.5,0.15,0.0,6.0,linear
101,84781,47530,0.0,0.106575,0.1967,0.5,0.5,0.15,0.0,6.0,linear
102,84039,47204,0.0,0.107225,0.198235,0.5,0.5,0.15,0.0,6.0,linear
103,84092,47340,0.0,0.107562,0.198974,0.5,0.5,0.15,0.0,6.0,linear
104,84404,47299,0.0,0.107927,0.199553,0.5,0.5,0.15,0.0,6.0,linear
105,84081,47006,0.0,0.109879,0.203332,0.5,0.5,0.15,0.0,6.0,linear
106,84726,47086,0.0,0.109024,0.201423,0.5,0.5,0.15,0.0,6.0,linear
107,84526,47007,0.0,0.109897,0.20304,0.5,0.5,0.15,0.0,6.0,linear
108,84876,47283,0.0,0.109252,0.202124,0.5,0.5,0.15,0.0,6.0,linear
109,84501,47189,0.0,0.109852,0.202864,0.5,0.5,0.15,0.0,6.0,linear
110,84165,47002,0.0,0.109137,0.201759,0.5,0.5,0.15,0.0,6.0,linear
111,84022,46952,0.0,0.109709,0.202766,0.5,0.5,0.15,0.0,6.0,linear
112,84392,47008,0.0,0.109898,0.203403,0.5,0.5,0.15,0.0,6.0,linear
113,84468,47046,0.0,0.111954,0.20639,0.5,0.5,0.15,0.0,6.0,linear
114,84386,47128,0.0,0.112022,0.206538,0.5,0.5,0.15,0.0,6.0,linear
115,84833,47305,0.0,0.110643,0.203805,0.5,0.5,0.15,0.0,6.0,linear
116,84260,47298,0.0,0.110006,0.203608,0.5,0.5,0.15,0.0,6.0,linear
117,84389,47145,0.0,0.110913,0.20502,0.5,0.5,0.15,0.0,6.0,linear
118,84244,46955,0.0,0.111634,0.206693,0.5,0.5,0.15,0.0,6.0,linear
119,84297,46753,0.0,0.112298,0.207747,0.5,0.5,0.15,0.0,6.0,linear
120,84449,46513,0.0,0.113477,0.209217,0.5,0.5,0.15,0.0,6.0,linear
121,84772,46562,0.0,0.11294,0.208454,0.5,0.5,0.15,0.0,6.0,linear
122,84525,46781,0.0,0.112776,0.208698,0.5,0.5,0.15,0.0,6.0,linear
123,84592,46881,0.0,0.112114,0.207111,0.5,0.5,0.15,0.0,6.0,linear
124,84220,46709,0.0,0.112998,0.208257,0.5,0.5,0.15,0.0,6.0,linear
125,84410,46871,0.0,0.11319,0.209652,0.5,0.5,0.15,0.0,6.0,linear
126,84456,46884,0.0,0.11353,0.210394,0.5,0.5,0.15,0.0,6.0,linear
127,84668,47020,0.0,0.113031,0.209331,0.5,0.5,0.15,0.0,6.0,linear
128,84947,46987,0.0,0.112384,0.207919,0.5,0.5,0.15,0.0,6.0,linear
129,84536,46933,0.0,0.113531,0.210395,0.5,0.5,0.15,0.0,6.0,linear
130,84383,46758,0.0,0.113014,0.208976,0.5,0.5,0.15,0.0,6.0,linear
131,84631,47108,0.0,0.112227,0.208317,0.5,0.5,0.15,0.0,6.0,linear
132,85318,47428,0.0,0.112848,0.208909,0.5,0.5,0.15,0.0,6.0,linear
133,85210,47437,0.0,0.113829,0.210671,0.5,0.5,0.15,0.0,6.0,linear
134,85492,47469,0.0,0.113622,0.21013,0.5,0.5,0.15,0.0,6.0,linear
135,84242,47006,0.0,0.114987,0.212474,0.5,0.5,0.15,0.0,6.0,linear
136,84016,46713,0.0,0.114635,0.212185,0.5,0.5,0.15,0.0,6.0,linear
137,83963,46612,0.0,0.114445,0.211361,0.5,0.5,0.15,0.0,6.0,linear
138,84585,46741,0.0,0.11465,0.211693,0.5,0.5,0.15,0.0,6.0,linear
139,85012,47142,0.0,0.113521,0.209868,0.5,0.5,0.15,0.0,6.0,linear
140,84697,46946,0.0,0.113992,0.210673,0.5,0.5,0.15,0.0,6.0,linear
141,84579,46877,0.0,0.115201,0.213306,0.5,0.5,0.15,0.0,6.0,linear
142,84487,46949,0.0,0.114794,0.212381,0.5,0.5,0.15,0.0,6.0,linear
143,85001,47312,0.0,0.115459,0.213272,0.5,0.5,0.15,0.0,6.0,linear
144,85114,47117,0.0,0.114611,0.212093,0.5,0.5,0.15,0.0,6.0,linear
145,83818,46541,0.0,0.115465,0.213923,0.5,0.5,0.15,0.0,6.0,linear
146,84541,46668,0.0,0.116129,0.214559,0.5,0.5,0.15,0.0,6.0,linear
147,84479,46746,0.0,0.115846,0.214585,0.5,0.5,0.15,0.0,6.0,linear
148,84553,46754,0.0,0.115752,0.214438,0.5,0.5,0.15,0.0,6.0,linear
149,84283,46658,0.0,0.116065,0.215052,0.5,0.5,0.15,0.0,6.0,linear
150,84588,46590,0.0,0.116601,0.216033,0.5,0.5,0.15,0.0,6.0,linear
151,84392,46583,0.0,0.117996,0.218404,0.5,0.5,0.15,0.0,6.0,linear
152,84001,46382,0.0,0.118772,0.219999,0.5,0.5,0.15,0.0,6.0,linear
153,84587,46546,0.0,0.118572,0.21957,0.5,0.5,0.15,0.0,6.0,linear
154,84854,46793,0.0,0.118413,0.219089,0.5,0.5,0.15,0.0,6.0,linear
155,84459,46836,0.0,0.117913,0.21803,0.5,0.5,0.15,0.0,6.0,linear
156,85231,47028,0.0,0.117474,0.21695,0.5,0.5,0.15,0.0,6.0,linear
157,84413,46722,0.0,0.119354,0.220178,0.5,0.5,0.15,0.0,6.0,linear
158,85447,46955,0.0,0.118348,0.218022,0.5,0.5,0.15,0.0,6.0,linear
159,84375,46459,0.0,0.119031,0.219693,0.5,0.5,0.15,0.0,6.0,linear
160,84446,46565,0.0,0.119281,0.220333,0.5,0.5,0.15,0.0,6.0,linear
161,84425,46520,0.0,0.119547,0.220989,0.5,0.5,0.15,0.0,6.0,linear
162,84221,46320,0.0,0.11888,0.220101,0.5,0.5,0.15,0.0,6.0,linear
163,84910,46778,0.0,0.117737,0.217578,0.5,0.5,0.15,0.0,6.0,linear
164,84837,46752,0.0,0.117562,0.217437,0.5,0.5,0.15,0.0,6.0,linear
165,84566,46969,0.0,0.116389,0.214904,0.5,0.5,0.15,0.0,6.0,linear
166,84961,47194,0.0,0.116278,0.214354,0.5,0.5,0.15,0.0,6.0,linear
167,84566,46895,0.0,0.117822,0.217333,0.5,0.5,0.15,0.0,6.0,linear
168,83890,46430,0.0,0.118413,0.21819,0.5,0.5,0.15,0.0,6.0,linear
169,83569,46254,0.0,0.118404,0.218316,0.5,0.5,0.15,0.0,6.0,linear
170,84017,46331,0.0,0.118764,0.219702,0.5,0.5,0.15,0.0,6.0,linear
171,84837,46547,0.0,0.119441,0.220472,0.5,0.5,0.15,0.0,6.0,linear
172,85038,46762,0.0,0.118574,0.219626,0.5,0.5,0.15,0.0,6.0,linear
173,84983,46768,0.0,0.118086,0.218913,0.5,0.5,0.15,0.0,6.0,linear
174,84439,46652,0.0,0.119438,0.220857,0.5,0.5,0.15,0.0,6.0,linear
175,85069,46747,0.0,0.119026,0.219989,0.5,0.5,0.15,0.0,6.0,linear
176,85121,46923,0.0,0.120306,0.222484,0.5,0.5,0.15,0.0,6.0,linear
177,84978,46641,0.0,0.121068,0.223818,0.5,0.5,0.15,0.0,6.0,linear
178,84199,46359,0.0,0.121279,0.224182,0.5,0.5,0.15,0.0,6.0,linear
179,84546,46478,0.0,0.122802,0.227231,0.5,0.5,0.15,0.0,6.0,linear
180,84720,46409,0.0,0.124832,0.231287,0.5,0.5,0.15,0.0,6.0,linear
181,84599,46320,0.0,0.124802,0.231326,0.5,0.5,0.15,0.0,6.0,linear
182,84717,46343,0.0,0.125408,0.232823,0.5,0.5,0.15,0.0,6.0,linear
183,84529,46214,0.0,0.123607,0.229136,0.5,0.5,0.15,0.0,6.0,linear
