generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78365,49219,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78461,49172,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79954,50193,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79955,50604,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78244,49971,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,76630,49034,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78376,50082,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,80434,51069,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78845,50277,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,75951,48739,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102331,50045,0.0,0.181017,0.181017,0.5,0.5,4.0,0.0,6.0,linear
12,116537,50975,0.0,0.264712,0.279703,0.5,0.5,4.0,0.0,6.0,linear
13,114234,48790,0.0,0.295798,0.336108,0.5,0.5,4.0,0.0,6.0,linear
14,110790,46136,0.000756622,0.330467,0.402382,0.5,0.5,4.0,0.0,6.0,linear
15,109144,44011,0.00301964,0.364788,0.47206,0.5,0.5,4.0,0.0,6.0,linear
16,110581,42472,0.00736348,0.397519,0.53679,0.5,0.5,4.0,0.0,6.0,linear
17,111280,40769,0.0146842,0.43437,0.599487,0.5,0.5,4.0,0.0,6.0,linear
18,111113,38794,0.0244442,0.470227,0.655677,0.5,0.5,4.0,0.0,6.0,linear
19,110941,37091,0.0377131,0.500419,0.699363,0.5,0.5,4.0,0.0,6.0,linear
20,111835,35800,0.0513041,0.529693,0.738855,0.5,0.5,4.0,0.0,6.0,linear
21,111276,33917,0.0656475,0.556058,0.772562,0.5,0.5,4.0,0.0,6.0,linear
22,109798,32062,0.0804004,0.582405,0.802043,0.5,0.5,4.0,0.0,6.0,linear
23,108401,30366,0.0955223,0.606269,0.82885,0.5,0.5,4.0,0.0,6.0,linear
