generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78554,49504,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78405,49519,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79653,50419,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80477,50853,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,77509,49455,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,76807,49172,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78465,49971,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,80936,51004,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,79725,50565,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,77152,49645,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,119719,49881,0.0,0.282658,0.282658,0.5,0.5,7.0,0.0,6.0,linear
12,141299,49845,0.0,0.387186,0.403421,0.5,0.5,7.0,0.0,6.0,linear
13,140210,48116,0.0,0.418555,0.461101,0.5,0.5,7.0,0.0,6.0,linear
14,136947,45001,0.000648988,0.453587,0.532781,0.5,0.5,7.0,0.0,6.0,linear
15,136804,42761,0.0031216,0.489403,0.603469,0.5,0.5,7.0,0.0,6.0,linear
16,137041,40555,0.00750913,0.526753,0.671448,0.5,0.5,7.0,0.0,6.0,linear
17,137254,38240,0.0147701,0.563577,0.731329,0.5,0.5,7.0,0.0,6.0,linear
18,136343,35523,0.0240675,0.59887,0.781353,0.5,0.5,7.0,0.0,6.0,linear
19,136868,33681,0.0360215,0.629909,0.819789,0.5,0.5,7.0,0.0,6.0,linear
20,135961,31530,0.0492979,0.656633,0.849579,0.5,0.5,7.0,0.0,6.0,linear
21,135102,29384,0.0620683,0.683453,0.87528,0.5,0.5,7.0,0.0,6.0,linear
22,133270,27269,0.0747877,0.704971,0.896258,0.5,0.5,7.0,0.0,6.0,linear
23,131672,25172,0.0870557,0.726877,0.915889,0.5,0.5,7.0,0.0,6.0,linear
24,129816,23255,0.098411,0.744933,0.932104,0.5,0.5,7.0,0.0,6.0,linear
25,127146,21377,0.107763,0.761952,0.944323,0.5,0.5,7.0,0.0,6.0,linear
26,124444,19665,0.11678,0.775549,0.955032,0.5,0.5,7.0,0.0,6.0,linear
27,122124,18140,0.123664,0.787876,0.963789,0.5,0.5,7.0,0.0,6.0,linear
28,119811,16861,0.129636,0.799335,0.971558,0.5,0.5,7.0,0.0,6.0,linear
29,116764,15576,0.134854,0.808132,0.977487,0.5,0.5,7.0,0.0,6.0,linear
