generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78272,49074,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78112,49245,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79148,50149,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80319,50892,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78747,50132,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77284,49370,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77281,49262,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,79171,49890,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,79194,49802,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,79220,49923,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79334,49931,0.0,0.00550681,0.00550681,0.5,0.5,0.1,0.0,6.0,linear
12,79805,50201,0.0,0.00915892,0.0100826,0.5,0.5,0.1,0.0,6.0,linear
13,80028,50155,0.0,0.0111195,0.0136583,0.5,0.5,0.1,0.0,6.0,linear
14,78242,49134,0.0,0.0129303,0.0176156,0.5,0.5,0.1,0.0,6.0,linear
15,78118,48903,0.0,0.0158432,0.0231672,0.5,0.5,0.1,0.0,6.0,linear
16,79563,49451,0.0,0.0182543,0.0280641,0.5,0.5,0.1,0.0,6.0,linear
17,81943,50806,0.0,0.0200435,0.0320696,0.5,0.5,0.1,0.0,6.0,linear
18,81964,50877,0.0,0.0228406,0.037313,0.5,0.5,0.1,0.0,6.0,linear
19,79243,49762,0.0,0.0259773,0.0433556,0.5,0.5,0.1,0.0,6.0,linear
20,78741,49560,0.0,0.0287845,0.0492254,0.5,0.5,0.1,0.0,6.0,linear
21,79746,49619,0.0,0.0315306,0.0547534,0.5,0.5,0.1,0.0,6.0,linear
22,80978,49735,0.0,0.0355101,0.0623071,0.5,0.5,0.1,0.0,6.0,linear
23,81689,50133,0.0,0.0384876,0.0679214,0.5,0.5,0.1,0.0,6.0,linear
24,81816,50364,0.0,0.0412942,0.0731411,0.5,0.5,0.1,0.0,6.0,linear
25,79965,49503,0.0,0.04454,0.079754,0.5,0.5,0.1,0.0,6.0,linear
26,79480,49002,0.0,0.0484823,0.0874929,0.5,0.5,0.1,0.0,6.0,linear
27,80422,49130,0.0,0.0517788,0.0940895,0.5,0.5,0.1,0.0,6.0,linear
28,82997,50105,0.0,0.0555589,0.101368,0.5,0.5,0.1,0.0,6.0,linear
29,83637,50704,0.0,0.0590761,0.10775,0.5,0.5,0.1,0.0,6.0,linear
30,82572,50429,0.0,0.0609947,0.111368,0.5,0.5,0.1,0.0,6.0,linear
31,81208,49882,0.0,0.0653073,0.119456,0.5,0.5,0.1,0.0,6.0,linear
32,81578,49816,0.0,0.0695194,0.127325,0.5,0.5,0.1,0.0,6.0,linear
33,81828,49629,0.0,0.0735383,0.135195,0.5,0.5,0.1,0.0,6.0,linear
34,81910,49520,0.0,0.0782892,0.14468,0.5,0.5,0.1,0.0,6.0,linear
35,81761,49303,0.0,0.0824375,0.152507,0.5,0.5,0.1,0.0,6.0,linear
36,82752,49778,0.0,0.0861941,0.158998,0.5,0.5,0.1,0.0,6.0,linear
37,83426,49829,0.0,0.09123,0.168523,0.5,0.5,0.1,0.0,6.0,linear
38,82600,49136,0.0,0.0949464,0.175641,0.5,0.5,0.1,0.0,6.0,linear
39,83245,49332,0.0,0.0993457,0.183409,0.5,0.5,0.1,0.0,6.0,linear
