generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77967,48990,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,77957,49080,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,80162,50534,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79546,50508,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78577,50094,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,76672,49221,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78065,49751,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,79591,50165,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79486,50168,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78486,49801,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,103003,50063,0.0,0.182077,0.182077,0.5,0.5,4.0,0.0,6.0,linear
12,115317,50308,0.0,0.264537,0.27933,0.5,0.5,4.0,0.0,6.0,linear
13,113165,48507,0.0,0.293362,0.332051,0.5,0.5,4.0,0.0,6.0,linear
14,109700,45317,0.000648499,0.328647,0.399667,0.5,0.5,4.0,0.0,6.0,linear
15,108819,42891,0.00269988,0.360079,0.466528,0.5,0.5,4.0,0.0,6.0,linear
16,110845,41587,0.0069237,0.392791,0.529771,0.5,0.5,4.0,0.0,6.0,linear
17,111400,39749,0.0133891,0.425438,0.588101,0.5,0.5,4.0,0.0,6.0,linear
18,111341,37775,0.0227632,0.459207,0.641787,0.5,0.5,4.0,0.0,6.0,linear
19,110309,35800,0.0346091,0.489299,0.684902,0.5,0.5,4.0,0.0,6.0,linear
20,110659,34355,0.0486138,0.516251,0.722242,0.5,0.5,4.0,0.0,6.0,linear
21,109662,32443,0.0626742,0.542091,0.754451,0.5,0.5,4.0,0.0,6.0,linear
22,108853,30824,0.0767705,0.565284,0.782061,0.5,0.5,4.0,0.0,6.0,linear
23,108102,29248,0.0914083,0.587064,0.808863,0.5,0.5,4.0,0.0,6.0,linear
24,107138,27572,0.104542,0.608295,0.83213,0.5,0.5,4.0,0.0,6.0,linear
25,105574,25918,0.117178,0.625297,0.851281,0.5,0.5,4.0,0.0,6.0,linear
26,103487,24247,0.128716,0.642079,0.867972,0.5,0.5,4.0,0.0,6.0,linear
27,101491,22673,0.139048,0.658088,0.883731,0.5,0.5,4.0,0.0,6.0,linear
28,99502,21202,0.147605,0.673604,0.898555,0.5,0.5,4.0,0.0,6.0,linear
29,96897,19774,0.15535,0.686789,0.911208,0.5,0.5,4.0,0.0,6.0,linear
30,94624,18585,0.161154,0.700027,0.923187,0.5,0.5,4.0,0.0,6.0,linear
31,92465,17442,0.165061,0.713713,0.933976,0.5,0.5,4.0,0.0,6.0,linear
32,90774,16251,0.168025,0.726149,0.942534,0.5,0.5,4.0,0.0,6.0,linear
33,87941,15049,0.171467,0.737803,0.950877,0.5,0.5,4.0,0.0,6.0,linear
34,85873,14085,0.17443,0.746316,0.957079,0.5,0.5,4.0,0.0,6.0,linear
35,83800,13259,0.177037,0.753546,0.962915,0.5,0.5,4.0,0.0,6.0,linear
36,81183,12212,0.17715,0.762775,0.96819,0.5,0.5,4.0,0.0,6.0,linear
37,78772,11289,0.176628,0.771781,0.973368,0.5,0.5,4.0,0.0,6.0,linear
38,77050,10612,0.175522,0.781179,0.977701,0.5,0.5,4.0,0.0,6.0,linear
39,74218,9829,0.174338,0.787815,0.98155,0.5,0.5,4.0,0.0,6.0,linear
40,72584,9124,0.172204,0.795436,0.98475,0.5,0.5,4.0,0.0,6.0,linear
41,70682,8587,0.170143,0.802265,0.987189,0.5,0.5,4.0,0.0,6.0,linear
42,68755,8083,0.167801,0.808622,0.98925,0.5,0.5,4.0,0.0,6.0,linear
43,66941,7494,0.165033,0.815474,0.991081,0.5,0.5,4.0,0.0,6.0,linear
44,65150,6982,0.161919,0.821802,0.992571,0.5,0.5,4.0,0.0,6.0,linear
45,63673,6526,0.159761,0.82658,0.994103,0.5,0.5,4.0,0.0,6.0,linear
46,62030,6235,0.155834,0.832761,0.995365,0.5,0.5,4.0,0.0,6.0,linear
47,60572,5797,0.152756,0.837971,0.996291,0.5,0.5,4.0,0.0,6.0,linear
48,59318,5503,0.15026,0.842009,0.996926,0.5,0.5,4.0,0.0,6.0,linear
49,58653,5147,0.146328,0.847602,0.99765,0.5,0.5,4.0,0.0,6.0,linear
