generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78041,49256,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78036,49290,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,80163,50636,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80215,50858,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78099,49859,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,76885,49447,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78867,50094,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,79746,50302,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78306,49598,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78256,49920,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102578,50012,0.0,0.18142,0.18142,0.5,0.5,4.0,0.0,6.0,linear
12,115747,50509,0.0,0.264083,0.278727,0.5,0.5,4.0,0.0,6.0,linear
13,114203,48885,0.0,0.295053,0.334876,0.5,0.5,4.0,0.0,6.0,linear
14,110059,45883,0.000741316,0.327704,0.400381,0.5,0.5,4.0,0.0,6.0,linear
15,110070,44224,0.00299694,0.363254,0.469444,0.5,0.5,4.0,0.0,6.0,linear
16,110730,42495,0.00759093,0.399115,0.537236,0.5,0.5,4.0,0.0,6.0,linear
17,111561,40504,0.0144525,0.433455,0.597022,0.5,0.5,4.0,0.0,6.0,linear
18,111066,38861,0.0246825,0.467471,0.651821,0.5,0.5,4.0,0.0,6.0,linear
19,112011,37488,0.0370894,0.499534,0.696891,0.5,0.5,4.0,0.0,6.0,linear
20,111794,36183,0.0510203,0.526537,0.732426,0.5,0.5,4.0,0.0,6.0,linear
21,111012,34365,0.065582,0.552367,0.765174,0.5,0.5,4.0,0.0,6.0,linear
22,110306,32545,0.0797101,0.578326,0.795435,0.5,0.5,4.0,0.0,6.0,linear
23,109119,30777,0.0941641,0.599713,0.821943,0.5,0.5,4.0,0.0,6.0,linear
24,107871,29348,0.108381,0.61982,0.843823,0.5,0.5,4.0,0.0,6.0,linear
25,106677,27706,0.120407,0.639051,0.864333,0.5,0.5,4.0,0.0,6.0,linear
26,105840,26074,0.132419,0.656193,0.881936,0.5,0.5,4.0,0.0,6.0,linear
27,104480,24749,0.143325,0.671455,0.897413,0.5,0.5,4.0,0.0,6.0,linear
28,102767,23400,0.152962,0.686652,0.912198,0.5,0.5,4.0,0.0,6.0,linear
