generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78065,49131,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78194,49248,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,80549,50657,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80570,50926,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,77622,49658,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,76782,49286,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77904,49555,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,79497,50179,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,79945,50329,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,79831,50452,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83789,50220,0.0,0.042807,0.042807,0.5,0.5,0.8,0.0,6.0,linear
12,84885,49712,0.0,0.0696255,0.0752101,0.5,0.5,0.8,0.0,6.0,linear
13,84391,49024,0.0,0.0797014,0.0952511,0.5,0.5,0.8,0.0,6.0,linear
14,84150,48206,0.0,0.0923155,0.121611,0.5,0.5,0.8,0.0,6.0,linear
15,84270,47533,0.0,0.107061,0.152365,0.5,0.5,0.8,0.0,6.0,linear
16,85649,47377,0.0,0.120136,0.178767,0.5,0.5,0.8,0.0,6.0,linear
17,85906,47029,0.0,0.135822,0.20958,0.5,0.5,0.8,0.0,6.0,linear
18,87604,47183,0.0,0.149663,0.23661,0.5,0.5,0.8,0.0,6.0,linear
19,87997,46659,0.0,0.161975,0.259982,0.5,0.5,0.8,0.0,6.0,linear
20,88251,46278,0.0,0.176935,0.287761,0.5,0.5,0.8,0.0,6.0,linear
21,88843,46167,0.0,0.18988,0.311464,0.5,0.5,0.8,0.0,6.0,linear
22,88489,45279,0.0,0.203362,0.335461,0.5,0.5,0.8,0.0,6.0,linear
23,88975,44905,0.0,0.216522,0.358044,0.5,0.5,0.8,0.0,6.0,linear
24,89296,44087,0.0,0.229912,0.380352,0.5,0.5,0.8,0.0,6.0,linear
25,89358,43537,0.0,0.243078,0.403049,0.5,0.5,0.8,0.0,6.0,linear
26,89641,43045,0.0,0.257153,0.427051,0.5,0.5,0.8,0.0,6.0,linear
27,89895,42306,0.0,0.270369,0.448914,0.5,0.5,0.8,0.0,6.0,linear
28,89185,41503,0.0,0.284691,0.471167,0.5,0.5,0.8,0.0,6.0,linear
29,88880,40704,0.0,0.298256,0.493471,0.5,0.5,0.8,0.0,6.0,linear
30,88458,39800,0.0,0.311809,0.514875,0.5,0.5,0.8,0.0,6.0,linear
31,88321,38926,0.0,0.325936,0.536089,0.5,0.5,0.8,0.0,6.0,linear
32,87743,38035,0.0,0.341567,0.55932,0.5,0.5,0.8,0.0,6.0,linear
33,86971,37093,0.0,0.358258,0.582138,0.5,0.5,0.8,0.0,6.0,linear
34,86245,35886,0.0,0.374097,0.604475,0.5,0.5,0.8,0.0,6.0,linear
35,85375,34634,0.0,0.389545,0.626178,0.5,0.5,0.8,0.0,6.0,linear
36,84054,33183,0.0,0.406799,0.648892,0.5,0.5,0.8,0.0,6.0,linear
37,82347,31677,0.0,0.422668,0.669027,0.5,0.5,0.8,0.0,6.0,linear
38,80804,30213,0.0,0.441171,0.689266,0.5,0.5,0.8,0.0,6.0,linear
39,79117,28837,0.0,0.45867,0.71055,0.5,0.5,0.8,0.0,6.0,linear
40,76906,27140,0.0,0.476855,0.732767,0.5,0.5,0.8,0.0,6.0,linear
41,74667,25434,0.0,0.496277,0.755651,0.5,0.5,0.8,0.0,6.0,linear
42,72468,23691,0.0,0.516036,0.776475,0.5,0.5,0.8,0.0,6.0,linear
43,69667,22080,0.0,0.535509,0.796195,0.5,0.5,0.8,0.0,6.0,linear
44,66820,20310,0.0,0.558857,0.816502,0.5,0.5,0.8,0.0,6.0,linear
45,63705,18460,0.0,0.581871,0.836269,0.5,0.5,0.8,0.0,6.0,linear
46,60306,16637,0.0,0.601678,0.854453,0.5,0.5,0.8,0.0,6.0,linear
47,56940,14991,0.0,0.622522,0.870756,0.5,0.5,0.8,0.0,6.0,linear
48,53050,13303,0.0,0.646263,0.887625,0.5,0.5,0.8,0.0,6.0,linear
49,48873,11589,0.0,0.66999,0.904572,0.5,0.5,0.8,0.0,6.0,linear
50,44650,9920,0.0,0.696814,0.919975,0.5,0.5,0.8,0.0,6.0,linear
51,40670,8317,0.0,0.723247,0.935067,0.5,0.5,0.8,0.0,6.0,linear
52,36664,6943,0.0,0.749553,0.948287,0.5,0.5,0.8,0.0,6.0,linear
53,32559,5522,0.0,0.777547,0.958963,0.5,0.5,0.8,0.0,6.0,linear
54,28586,4277,0.0,0.802648,0.969085,0.5,0.5,0.8,0.0,6.0,linear
55,25012,3325,0.0,0.829184,0.976702,0.5,0.5,0.8,0.0,6.0,linear
56,21561,2475,0.0,0.857358,0.98207,0.5,0.5,0.8,0.0,6.0,linear
57,18465,1793,0.0,0.881473,0.986337,0.5,0.5,0.8,0.0,6.0,linear
58,15799,1282,0.0,0.901385,0.990001,0.5,0.5,0.8,0.0,6.0,linear
59,13522,879,0.0,0.921384,0.991948,0.5,0.5,0.8,0.0,6.0,linear
60,11827,594,0.0,0.937562,0.993703,0.5,0.5,0.8,0.0,6.0,linear
61,10569,377,0.0,0.952436,0.994807,0.5,0.5,0.8,0.0,6.0,linear
62,9498,255,0.0,0.964106,0.996306,0.5,0.5,0.8,0.0,6.0,linear
63,8826,170,0.0,0.9728,0.9979,0.5,0.5,0.8,0.0,6.0,linear
64,8270,117,0.0,0.98142,0.9985,0.5,0.5,0.8,0.0,6.0,linear
65,7817,73,0.0,0.987217,0.999135,0.5,0.5,0.8,0.0,6.0,linear
66,7548,52,0.0,0.990897,0.999613,0.5,0.5,0.8,0.0,6.0,linear
67,7430,31,0.0,0.994207,0.999868,0.5,0.5,0.8,0.0,6.0,linear
68,7296,19,0.0,0.997017,1.0,0.5,0.5,0.8,0.0,6.0,linear
69,7298,10,0.0,0.998709,1.0,0.5,0.5,0.8,0.0,6.0,linear
70,7352,2,0.0,0.999729,1.0,0.5,0.5,0.8,0.0,6.0,linear
71,7250,2,0.0,0.999862,1.0,0.5,0.5,0.8,0.0,6.0,linear
72,7224,1,0.0,0.999931,1.0,0.5,0.5,0.8,0.0,6.0,linear
73,7212,0,0.0,1.0,1.0,0.5,0.5,0.8,0.0,6.0,linear

