generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78228,49162,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78300,49204,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,78920,49962,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80646,50733,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,79205,50359,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,78775,50457,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,78019,49873,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,76574,49070,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,77635,49432,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,80317,50867,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,80231,50766,0.0,0.00562213,0.00562213,0.5,0.5,0.1,0.0,6.0,linear
12,78110,49680,0.0,0.00935359,0.0101499,0.5,0.5,0.1,0.0,6.0,linear
13,77922,49520,0.0,0.0111412,0.01393,0.5,0.5,0.1,0.0,6.0,linear
14,79241,49693,0.0,0.0130872,0.0179748,0.5,0.5,0.1,0.0,6.0,linear
15,79919,49765,0.0,0.0153937,0.0226295,0.5,0.5,0.1,0.0,6.0,linear
16,79871,49703,0.0,0.0183814,0.028406,0.5,0.5,0.1,0.0,6.0,linear
17,79913,49797,0.0,0.0211305,0.0338747,0.5,0.5,0.1,0.0,6.0,linear
18,80081,49895,0.0,0.0238538,0.038902,0.5,0.5,0.1,0.0,6.0,linear
19,79936,49772,0.0,0.0261219,0.0431856,0.5,0.5,0.1,0.0,6.0,linear
20,78567,49090,0.0,0.0288002,0.0488247,0.5,0.5,0.1,0.0,6.0,linear
21,80059,49640,0.0,0.031403,0.0544234,0.5,0.5,0.1,0.0,6.0,linear
22,80882,49853,0.0,0.0344453,0.0602037,0.5,0.5,0.1,0.0,6.0,linear
23,80995,49894,0.0,0.0367453,0.0648265,0.5,0.5,0.1,0.0,6.0,linear
24,80369,49688,0.0,0.0398495,0.0705416,0.5,0.5,0.1,0.0,6.0,linear
25,80141,49511,0.0,0.0423377,0.0752611,0.5,0.5,0.1,0.0,6.0,linear
26,80861,49637,0.0,0.0446895,0.0802516,0.5,0.5,0.1,0.0,6.0,linear
27,82178,50177,0.0,0.0473386,0.0852794,0.5,0.5,0.1,0.0,6.0,linear
28,82197,50142,0.0,0.0498175,0.0899122,0.5,0.5,0.1,0.0,6.0,linear
29,81430,49776,0.0,0.0529507,0.095853,0.5,0.5,0.1,0.0,6.0,linear
30,80789,49503,0.0,0.055318,0.100702,0.5,0.5,0.1,0.0,6.0,linear
31,81241,49578,0.0,0.0576239,0.105769,0.5,0.5,0.1,0.0,6.0,linear
32,82082,49930,0.0,0.0609764,0.111881,0.5,0.5,0.1,0.0,6.0,linear
33,82125,49659,0.0,0.0641807,0.118141,0.5,0.5,0.1,0.0,6.0,linear
34,82769,49746,0.0,0.0676077,0.124489,0.5,0.5,0.1,0.0,6.0,linear
35,82280,49720,0.0,0.0706783,0.130083,0.5,0.5,0.1,0.0,6.0,linear
36,82252,49711,0.0,0.0730408,0.134178,0.5,0.5,0.1,0.0,6.0,linear
37,81182,48896,0.0,0.0756799,0.139335,0.5,0.5,0.1,0.0,6.0,linear
38,81884,49119,0.0,0.0790949,0.145929,0.5,0.5,0.1,0.0,6.0,linear
39,83284,49474,0.0,0.0834885,0.153934,0.5,0.5,0.1,0.0,6.0,linear
40,83827,49600,0.0,0.0861796,0.158803,0.5,0.5,0.1,0.0,6.0,linear
41,83504,49627,0.0,0.0891337,0.165009,0.5,0.5,0.1,0.0,6.0,linear
42,83312,49564,0.0,0.0933718,0.173104,0.5,0.5,0.1,0.0,6.0,linear
43,83433,49336,0.0,0.0970647,0.179556,0.5,0.5,0.1,0.0,6.0,linear
44,83073,49006,0.0,0.100745,0.186381,0.5,0.5,0.1,0.0,6.0,linear
45,82981,48730,0.0,0.104047,0.19259,0.5,0.5,0.1,0.0,6.0,linear
46,83708,49097,0.0,0.108302,0.20002,0.5,0.5,0.1,0.0,6.0,linear
