generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78378,49389,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78505,49421,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79307,49998,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,78965,50078,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79000,50314,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,78479,50116,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77959,49725,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78280,49672,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,79022,49791,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78686,49856,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,127045,50283,0.0,0.310247,0.310247,0.5,0.5,8.0,0.0,6.0,linear
12,150897,50135,0.0,0.420724,0.436413,0.5,0.5,8.0,0.0,6.0,linear
13,148216,47825,0.0,0.448935,0.4926,0.5,0.5,8.0,0.0,6.0,linear
14,146525,45559,0.000698668,0.481348,0.558157,0.5,0.5,8.0,0.0,6.0,linear
15,146039,43219,0.00297248,0.519592,0.630394,0.5,0.5,8.0,0.0,6.0,linear
16,146402,40766,0.00740357,0.559171,0.699956,0.5,0.5,8.0,0.0,6.0,linear
17,146002,38299,0.0144853,0.596434,0.760676,0.5,0.5,8.0,0.0,6.0,linear
18,145682,36008,0.0236293,0.631326,0.810132,0.5,0.5,8.0,0.0,6.0,linear
19,146089,33994,0.034815,0.663846,0.848422,0.5,0.5,8.0,0.0,6.0,linear
20,144965,31575,0.0477379,0.693359,0.878522,0.5,0.5,8.0,0.0,6.0,linear
21,143455,29439,0.061371,0.719254,0.902648,0.5,0.5,8.0,0.0,6.0,linear
22,142259,27121,0.0738181,0.742547,0.92233,0.5,0.5,8.0,0.0,6.0,linear
23,140056,24840,0.0864113,0.761655,0.937929,0.5,0.5,8.0,0.0,6.0,linear
24,138237,22741,0.0975379,0.778232,0.951278,0.5,0.5,8.0,0.0,6.0,linear
25,136344,21159,0.107203,0.792049,0.96134,0.5,0.5,8.0,0.0,6.0,linear
26,133669,19534,0.116043,0.803217,0.969316,0.5,0.5,8.0,0.0,6.0,linear
27,131660,18361,0.122919,0.812735,0.975965,0.5,0.5,8.0,0.0,6.0,linear
28,128594,17128,0.129573,0.819421,0.981251,0.5,0.5,8.0,0.0,6.0,linear
29,126955,16266,0.134244,0.825446,0.98552,0.5,0.5,8.0,0.0,6.0,linear
30,124535,15332,0.13771,0.830862,0.989022,0.5,0.5,8.0,0.0,6.0,linear
31,122846,14550,0.140634,0.83538,0.991734,0.5,0.5,8.0,0.0,6.0,linear
