generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77871,48937,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,77853,48834,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79982,50297,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,80707,50669,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,79022,50088,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,78066,49955,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,78057,49889,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,79895,50803,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,79618,50735,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,77685,49602,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,77295,49250,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78687,49809,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,80348,50454,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,79116,50306,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,77997,49947,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,78196,50143,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,77843,49796,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,77856,49567,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78530,49840,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,79775,50569,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,79059,50441,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,78416,49986,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78038,49807,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,79587,50431,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78459,50084,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78219,49941,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78666,50171,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,79106,50226,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,77121,49190,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78488,49851,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,80011,50536,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,80198,50606,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,78766,50101,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,77576,49598,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,77762,49779,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,78036,49571,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78560,49934,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,79140,50177,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,79295,50164,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78816,50158,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78610,50009,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78163,49823,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

