generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78025,49069,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78304,49395,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,80074,50645,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80384,50794,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78083,49956,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77487,49511,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78278,49918,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,80114,50755,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,79761,50451,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,76953,49325,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,127816,49197,0.0,0.325532,0.325532,0.5,0.5,8.5,0.0,6.0,linear
12,154512,49476,0.0,0.431623,0.448419,0.5,0.5,8.5,0.0,6.0,linear
13,154141,48055,0.0,0.460054,0.501975,0.5,0.5,8.5,0.0,6.0,linear
14,150304,44502,0.000559404,0.494554,0.568552,0.5,0.5,8.5,0.0,6.0,linear
15,148941,41298,0.00236474,0.529963,0.63931,0.5,0.5,8.5,0.0,6.0,linear
16,148465,38171,0.00583193,0.563771,0.702259,0.5,0.5,8.5,0.0,6.0,linear
17,148345,34908,0.0117215,0.598737,0.761964,0.5,0.5,8.5,0.0,6.0,linear
18,148083,31865,0.0201765,0.630156,0.807468,0.5,0.5,8.5,0.0,6.0,linear
19,147484,29371,0.0301656,0.661776,0.84513,0.5,0.5,8.5,0.0,6.0,linear
20,146452,26979,0.0412131,0.689728,0.872547,0.5,0.5,8.5,0.0,6.0,linear
21,144212,24661,0.0533739,0.714571,0.894938,0.5,0.5,8.5,0.0,6.0,linear
22,142169,22386,0.0640643,0.737411,0.91413,0.5,0.5,8.5,0.0,6.0,linear
23,139649,20260,0.0741838,0.757582,0.929563,0.5,0.5,8.5,0.0,6.0,linear
24,136647,18321,0.083417,0.775302,0.942633,0.5,0.5,8.5,0.0,6.0,linear
25,133778,16381,0.0907114,0.792078,0.95328,0.5,0.5,8.5,0.0,6.0,linear
26,130216,14661,0.0971823,0.806738,0.962184,0.5,0.5,8.5,0.0,6.0,linear
27,127259,13320,0.100637,0.821332,0.970266,0.5,0.5,8.5,0.0,6.0,linear
28,123288,11874,0.104061,0.832594,0.976778,0.5,0.5,8.5,0.0,6.0,linear
29,119825,10670,0.106302,0.843497,0.981897,0.5,0.5,8.5,0.0,6.0,linear
30,116630,9541,0.106635,0.854101,0.985391,0.5,0.5,8.5,0.0,6.0,linear
31,113552,8570,0.106314,0.862518,0.989008,0.5,0.5,8.5,0.0,6.0,linear
32,110951,7724,0.104534,0.871085,0.99159,0.5,0.5,8.5,0.0,6.0,linear
33,107618,6989,0.102001,0.879179,0.994079,0.5,0.5,8.5,0.0,6.0,linear
34,105087,6267,0.0986279,0.886915,0.99585,0.5,0.5,8.5,0.0,6.0,linear
35,102748,5621,0.0952678,0.893915,0.996922,0.5,0.5,8.5,0.0,6.0,linear
36,100994,5131,0.0911109,0.901101,0.99775,0.5,0.5,8.5,0.0,6.0,linear
37,98329,4698,0.0872828,0.90722,0.998482,0.5,0.5,8.5,0.0,6.0,linear
38,96754,4324,0.0839146,0.912142,0.999042,0.5,0.5,8.5,0.0,6.0,linear
