generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77940,49182,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78542,49409,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,78764,49814,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,79968,50624,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79515,50521,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,78073,49947,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77139,49452,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78357,49993,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,79495,50358,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78800,50046,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93688,50140,0.0,0.122791,0.122791,0.5,0.5,2.5,0.0,6.0,linear
12,100697,49923,0.0,0.185245,0.196977,0.5,0.5,2.5,0.0,6.0,linear
13,100308,49128,0.0,0.205902,0.23871,0.5,0.5,2.5,0.0,6.0,linear
14,98747,47392,0.000647905,0.23529,0.2947,0.5,0.5,2.5,0.0,6.0,linear
15,97703,45607,0.00258008,0.266078,0.355546,0.5,0.5,2.5,0.0,6.0,linear
16,97943,44416,0.00653595,0.296752,0.414267,0.5,0.5,2.5,0.0,6.0,linear
17,98137,42859,0.0128531,0.329294,0.472686,0.5,0.5,2.5,0.0,6.0,linear
18,98681,41729,0.022171,0.357516,0.522703,0.5,0.5,2.5,0.0,6.0,linear
19,99592,40476,0.0331505,0.384714,0.566964,0.5,0.5,2.5,0.0,6.0,linear
20,99202,39422,0.0468839,0.412247,0.609231,0.5,0.5,2.5,0.0,6.0,linear
21,99407,38107,0.0609936,0.438124,0.646679,0.5,0.5,2.5,0.0,6.0,linear
22,98811,36796,0.0765218,0.461078,0.677853,0.5,0.5,2.5,0.0,6.0,linear
23,98921,35653,0.0913241,0.485089,0.709189,0.5,0.5,2.5,0.0,6.0,linear
24,98027,34315,0.107035,0.506617,0.736558,0.5,0.5,2.5,0.0,6.0,linear
25,97437,33133,0.121518,0.525577,0.761419,0.5,0.5,2.5,0.0,6.0,linear
26,97412,31833,0.134497,0.545766,0.785608,0.5,0.5,2.5,0.0,6.0,linear
27,96108,30417,0.146868,0.561737,0.804891,0.5,0.5,2.5,0.0,6.0,linear
28,95292,29055,0.157561,0.57771,0.823735,0.5,0.5,2.5,0.0,6.0,linear
29,94491,27985,0.167525,0.593037,0.841491,0.5,0.5,2.5,0.0,6.0,linear
30,93072,26957,0.177008,0.606114,0.856312,0.5,0.5,2.5,0.0,6.0,linear
31,91636,25885,0.185631,0.619249,0.870471,0.5,0.5,2.5,0.0,6.0,linear
32,90156,24717,0.192818,0.63117,0.884125,0.5,0.5,2.5,0.0,6.0,linear
33,88907,23826,0.198032,0.643669,0.896164,0.5,0.5,2.5,0.0,6.0,linear
34,87413,22796,0.203676,0.653624,0.905587,0.5,0.5,2.5,0.0,6.0,linear
35,85980,21860,0.207454,0.663364,0.91468,0.5,0.5,2.5,0.0,6.0,linear
36,84613,21092,0.212791,0.669744,0.922788,0.5,0.5,2.5,0.0,6.0,linear
37,83136,20306,0.216336,0.677971,0.931355,0.5,0.5,2.5,0.0,6.0,linear
38,81844,19466,0.219764,0.685661,0.938904,0.5,0.5,2.5,0.0,6.0,linear
39,80344,18540,0.220459,0.694851,0.94669,0.5,0.5,2.5,0.0,6.0,linear
40,79147,17640,0.221247,0.703072,0.952841,0.5,0.5,2.5,0.0,6.0,linear
41,76914,16895,0.222375,0.709845,0.957717,0.5,0.5,2.5,0.0,6.0,linear
42,75307,16256,0.222666,0.716496,0.962177,0.5,0.5,2.5,0.0,6.0,linear
43,73999,15676,0.223153,0.721584,0.966422,0.5,0.5,2.5,0.0,6.0,linear
44,72759,14989,0.223906,0.72656,0.970572,0.5,0.5,2.5,0.0,6.0,linear
