generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78063,49215,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78227,49101,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,80295,50201,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80629,50892,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79107,50412,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,75435,48760,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77205,49425,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,79661,50345,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,79866,50296,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,79096,50216,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138535,50215,0.0,0.359096,0.359096,0.5,0.5,10.0,0.0,6.0,linear
12,168961,50367,0.0,0.472751,0.488354,0.5,0.5,10.0,0.0,6.0,linear
13,166138,47716,0.0,0.505125,0.545184,0.5,0.5,10.0,0.0,6.0,linear
14,162399,43921,0.000598821,0.53759,0.61049,0.5,0.5,10.0,0.0,6.0,linear
15,161482,40761,0.00241216,0.569988,0.677129,0.5,0.5,10.0,0.0,6.0,linear
16,162122,38092,0.00599387,0.602343,0.738447,0.5,0.5,10.0,0.0,6.0,linear
17,162556,35267,0.0120448,0.63612,0.793791,0.5,0.5,10.0,0.0,6.0,linear
18,161717,32371,0.0204872,0.669989,0.839554,0.5,0.5,10.0,0.0,6.0,linear
19,161513,30057,0.0309508,0.700219,0.871866,0.5,0.5,10.0,0.0,6.0,linear
20,160762,27713,0.042217,0.726738,0.898009,0.5,0.5,10.0,0.0,6.0,linear
21,159206,25227,0.0531979,0.751825,0.919144,0.5,0.5,10.0,0.0,6.0,linear
22,156304,22682,0.0636017,0.774001,0.936248,0.5,0.5,10.0,0.0,6.0,linear
23,153827,20455,0.0729792,0.793244,0.950097,0.5,0.5,10.0,0.0,6.0,linear
24,150584,18336,0.0816211,0.809442,0.960817,0.5,0.5,10.0,0.0,6.0,linear
25,147138,16573,0.0892369,0.82395,0.969804,0.5,0.5,10.0,0.0,6.0,linear
26,144049,14899,0.0946194,0.837375,0.977173,0.5,0.5,10.0,0.0,6.0,linear
27,140557,13329,0.0989658,0.848259,0.982758,0.5,0.5,10.0,0.0,6.0,linear
28,136950,11987,0.101831,0.857862,0.98766,0.5,0.5,10.0,0.0,6.0,linear
29,133968,10924,0.103823,0.865593,0.990874,0.5,0.5,10.0,0.0,6.0,linear
30,131221,9907,0.104201,0.87327,0.993526,0.5,0.5,10.0,0.0,6.0,linear
31,128114,9191,0.104704,0.878683,0.995176,0.5,0.5,10.0,0.0,6.0,linear
32,125510,8567,0.103713,0.884452,0.996586,0.5,0.5,10.0,0.0,6.0,linear
33,122980,7933,0.103906,0.88757,0.997504,0.5,0.5,10.0,0.0,6.0,linear
34,121204,7469,0.101064,0.892768,0.998246,0.5,0.5,10.0,0.0,6.0,linear
35,119419,6978,0.0993925,0.896286,0.998766,0.5,0.5,10.0,0.0,6.0,linear
36,118245,6513,0.0968964,0.899913,0.999091,0.5,0.5,10.0,0.0,6.0,linear
37,116443,6150,0.0938907,0.903837,0.999394,0.5,0.5,10.0,0.0,6.0,linear
38,115504,5923,0.0913534,0.907115,0.999587,0.5,0.5,10.0,0.0,6.0,linear
39,114072,5697,0.0891794,0.909731,0.999726,0.5,0.5,10.0,0.0,6.0,linear
40,113364,5516,0.0869919,0.91223,0.999831,0.5,0.5,10.0,0.0,6.0,linear
41,112382,5231,0.0852737,0.914209,0.999907,0.5,0.5,10.0,0.0,6.0,linear
42,111652,4976,0.082892,0.916789,0.999961,0.5,0.5,10.0,0.0,6.0,linear
43,110588,4731,0.080755,0.919041,0.999968,0.5,0.5,10.0,0.0,6.0,linear
44,109859,4490,0.0789277,0.920891,0.999976,0.5,0.5,10.0,0.0,6.0,linear
45,109216,4332,0.075467,0.924451,0.999992,0.5,0.5,10.0,0.0,6.0,linear
46,108234,4096,0.0735825,0.926368,1.0,0.5,0.5,10.0,0.0,6.0,linear
47,107644,3943,0.0714974,0.92849,1.0,0.5,0.5,10.0,0.0,6.0,linear
48,107025,3816,0.0694044,0.930591,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,106610,3720,0.06727,0.932726,1.0,0.5,0.5,10.0,0.0,6.0,linear
