generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78134,49378,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78241,49129,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79348,50014,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80684,50887,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79278,50403,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77252,49581,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77158,49625,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,79388,50477,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,80152,50778,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,77646,49423,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,80927,49319,0.0,0.0349859,0.0349859,0.5,0.5,0.65,0.0,6.0,linear
12,84684,50203,0.0,0.0565612,0.0617461,0.5,0.5,0.65,0.0,6.0,linear
13,85127,49981,0.0,0.0662294,0.0800374,0.5,0.5,0.65,0.0,6.0,linear
14,82731,48353,0.0,0.078691,0.104154,0.5,0.5,0.65,0.0,6.0,linear
15,81810,47627,0.0,0.090427,0.12937,0.5,0.5,0.65,0.0,6.0,linear
16,84532,48439,0.0,0.104042,0.156757,0.5,0.5,0.65,0.0,6.0,linear
17,85966,48299,0.0,0.116501,0.181245,0.5,0.5,0.65,0.0,6.0,linear
18,85397,47368,0.0,0.129218,0.205768,0.5,0.5,0.65,0.0,6.0,linear
19,85425,47135,0.0,0.141694,0.22935,0.5,0.5,0.65,0.0,6.0,linear
20,86572,46958,0.0,0.153697,0.251694,0.5,0.5,0.65,0.0,6.0,linear
21,86940,46561,0.0,0.165079,0.272827,0.5,0.5,0.65,0.0,6.0,linear
22,87477,46244,0.0,0.177672,0.296564,0.5,0.5,0.65,0.0,6.0,linear
23,88268,45973,0.0,0.188671,0.316336,0.5,0.5,0.65,0.0,6.0,linear
24,88374,45675,0.0,0.202001,0.339967,0.5,0.5,0.65,0.0,6.0,linear
25,88654,45404,0.0,0.213158,0.359253,0.5,0.5,0.65,0.0,6.0,linear
26,89020,44836,0.0,0.225532,0.379553,0.5,0.5,0.65,0.0,6.0,linear
27,89081,44363,0.0,0.238221,0.40087,0.5,0.5,0.65,0.0,6.0,linear
28,88991,43881,0.0,0.250843,0.421469,0.5,0.5,0.65,0.0,6.0,linear
29,88898,43084,0.0,0.263813,0.442672,0.5,0.5,0.65,0.0,6.0,linear
30,88477,42359,0.0,0.276497,0.4642,0.5,0.5,0.65,0.0,6.0,linear
31,88687,41754,0.0,0.288487,0.484002,0.5,0.5,0.65,0.0,6.0,linear
32,88366,41090,0.0,0.30234,0.504505,0.5,0.5,0.65,0.0,6.0,linear
33,87482,40067,0.0,0.315396,0.522918,0.5,0.5,0.65,0.0,6.0,linear
34,87016,39250,0.0,0.330333,0.545392,0.5,0.5,0.65,0.0,6.0,linear
35,86448,38106,0.0,0.344749,0.566022,0.5,0.5,0.65,0.0,6.0,linear
36,85922,37051,0.0,0.359274,0.587743,0.5,0.5,0.65,0.0,6.0,linear
37,85246,36059,0.0,0.375446,0.610659,0.5,0.5,0.65,0.0,6.0,linear
38,83903,34738,0.0,0.392256,0.633016,0.5,0.5,0.65,0.0,6.0,linear
39,82901,33570,0.0,0.409234,0.655344,0.5,0.5,0.65,0.0,6.0,linear
40,81631,32259,0.0,0.427005,0.676693,0.5,0.5,0.65,0.0,6.0,linear
41,80433,31022,0.0,0.445052,0.697193,0.5,0.5,0.65,0.0,6.0,linear
42,78444,29304,0.0,0.465537,0.720731,0.5,0.5,0.65,0.0,6.0,linear
43,75966,27491,0.0,0.484209,0.743262,0.5,0.5,0.65,0.0,6.0,linear
44,73882,25763,0.0,0.502588,0.761784,0.5,0.5,0.65,0.0,6.0,linear
45,71474,24214,0.0,0.521889,0.781411,0.5,0.5,0.65,0.0,6.0,linear
46,69128,22497,0.0,0.54325,0.80389,0.5,0.5,0.65,0.0,6.0,linear
47,66164,20790,0.0,0.563595,0.823812,0.5,0.5,0.65,0.0,6.0,linear
48,62820,18923,0.0,0.58813,0.844815,0.5,0.5,0.65,0.0,6.0,linear
49,58982,16899,0.0,0.612544,0.865105,0.5,0.5,0.65,0.0,6.0,linear
50,55520,15110,0.0,0.638697,0.882678,0.5,0.5,0.65,0.0,6.0,linear
51,51564,13259,0.0,0.665419,0.901081,0.5,0.5,0.65,0.0,6.0,linear
52,47383,11437,0.0,0.68972,0.917366,0.5,0.5,0.65,0.0,6.0,linear
53,43566,9787,0.0,0.715974,0.929646,0.5,0.5,0.65,0.0,6.0,linear
54,38871,8125,0.0,0.740022,0.942442,0.5,0.5,0.65,0.0,6.0,linear
55,34776,6589,0.0,0.764351,0.952778,0.5,0.5,0.65,0.0,6.0,linear
56,30708,5300,0.0,0.787463,0.961803,0.5,0.5,0.65,0.0,6.0,linear
57,26583,4143,0.0,0.811884,0.969627,0.5,0.5,0.65,0.0,6.0,linear
58,22882,3172,0.0,0.832018,0.975254,0.5,0.5,0.65,0.0,6.0,linear
59,19540,2384,0.0,0.854741,0.980851,0.5,0.5,0.65,0.0,6.0,linear
60,16731,1745,0.0,0.875786,0.984509,0.5,0.5,0.65,0.0,6.0,linear
61,14288,1271,0.0,0.894257,0.987309,0.5,0.5,0.65,0.0,6.0,linear
62,12284,924,0.0,0.913573,0.990964,0.5,0.5,0.65,0.0,6.0,linear
63,10641,681,0.0,0.929469,0.992794,0.5,0.5,0.65,0.0,6.0,linear
64,9208,443,0.0,0.942364,0.994455,0.5,0.5,0.65,0.0,6.0,linear
65,8368,301,0.0,0.958325,0.996268,0.5,0.5,0.65,0.0,6.0,linear
66,7633,184,0.0,0.971184,0.998203,0.5,0.5,0.65,0.0,6.0,linear
67,7045,120,0.0,0.979622,0.998927,0.5,0.5,0.65,0.0,6.0,linear
68,6628,72,0.0,0.986924,0.999274,0.5,0.5,0.65,0.0,6.0,linear
69,6306,44,0.0,0.99216,0.999689,0.5,0.5,0.65,0.0,6.0,linear
70,6099,26,0.0,0.995582,0.999839,0.5,0.5,0.65,0.0,6.0,linear
71,5985,19,0.0,0.997265,1.0,0.5,0.5,0.65,0.0,6.0,linear
72,5981,10,0.0,0.99876,1.0,0.5,0.5,0.65,0.0,6.0,linear
73,5918,4,0.0,0.999411,1.0,0.5,0.5,0.65,0.0,6.0,linear
74,5942,2,0.0,0.999748,1.0,0.5,0.5,0.65,0.0,6.0,linear
75,5909,0,0.0,1.0,1.0,0.5,0.5,0.65,0.0,6.0,linear

