generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77884,49026,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78193,49050,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,80465,50556,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,79288,50291,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78196,49907,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77364,49559,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,77866,49750,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,79119,50210,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,79103,50235,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78938,50305,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,81724,49859,0.0,0.0336475,0.0336475,0.5,0.5,0.6,0.0,6.0,linear
12,82270,49235,0.0,0.0531404,0.0575684,0.5,0.5,0.6,0.0,6.0,linear
13,82789,49167,0.0,0.0609721,0.0739153,0.5,0.5,0.6,0.0,6.0,linear
14,83237,48738,0.0,0.0706504,0.0935883,0.5,0.5,0.6,0.0,6.0,linear
15,83262,48107,0.0,0.0815673,0.115756,0.5,0.5,0.6,0.0,6.0,linear
16,82422,47110,0.0,0.0920326,0.136058,0.5,0.5,0.6,0.0,6.0,linear
17,82803,46583,0.0,0.101568,0.156066,0.5,0.5,0.6,0.0,6.0,linear
18,84681,46735,0.0,0.110063,0.173164,0.5,0.5,0.6,0.0,6.0,linear
19,85630,46513,0.0,0.11764,0.188812,0.5,0.5,0.6,0.0,6.0,linear
20,86275,46397,0.0,0.12499,0.203244,0.5,0.5,0.6,0.0,6.0,linear
21,86306,45946,0.0,0.132483,0.217992,0.5,0.5,0.6,0.0,6.0,linear
22,86225,45609,0.0,0.138785,0.230573,0.5,0.5,0.6,0.0,6.0,linear
23,86426,45243,0.0,0.144922,0.24283,0.5,0.5,0.6,0.0,6.0,linear
24,87313,45136,0.0,0.150419,0.253964,0.5,0.5,0.6,0.0,6.0,linear
25,87402,44822,0.0,0.155582,0.264188,0.5,0.5,0.6,0.0,6.0,linear
26,87474,44459,0.0,0.162237,0.277562,0.5,0.5,0.6,0.0,6.0,linear
27,87890,44275,0.0,0.167642,0.28636,0.5,0.5,0.6,0.0,6.0,linear
28,87215,43823,0.0,0.173389,0.296958,0.5,0.5,0.6,0.0,6.0,linear
29,87213,43430,0.0,0.17879,0.307729,0.5,0.5,0.6,0.0,6.0,linear
30,86568,42504,0.0,0.184828,0.319455,0.5,0.5,0.6,0.0,6.0,linear
31,87068,42037,0.0,0.189055,0.32757,0.5,0.5,0.6,0.0,6.0,linear
32,87434,42131,0.0,0.192944,0.334944,0.5,0.5,0.6,0.0,6.0,linear
33,87522,41844,0.0,0.198449,0.344651,0.5,0.5,0.6,0.0,6.0,linear
34,86965,41331,0.0,0.201851,0.350792,0.5,0.5,0.6,0.0,6.0,linear
35,87025,41182,0.0,0.205813,0.358104,0.5,0.5,0.6,0.0,6.0,linear
36,87221,41142,0.0,0.209572,0.36506,0.5,0.5,0.6,0.0,6.0,linear
37,86574,40668,0.0,0.213568,0.371976,0.5,0.5,0.6,0.0,6.0,linear
38,86630,40227,0.0,0.217664,0.379667,0.5,0.5,0.6,0.0,6.0,linear
39,86335,39646,0.0,0.223524,0.389227,0.5,0.5,0.6,0.0,6.0,linear
40,86372,39190,0.0,0.226715,0.395935,0.5,0.5,0.6,0.0,6.0,linear
41,86079,38792,0.0,0.230132,0.403431,0.5,0.5,0.6,0.0,6.0,linear
42,85771,38191,0.0,0.234625,0.411134,0.5,0.5,0.6,0.0,6.0,linear
43,85587,37930,0.0,0.236755,0.413933,0.5,0.5,0.6,0.0,6.0,linear
44,85512,37755,0.0,0.240343,0.419934,0.5,0.5,0.6,0.0,6.0,linear
45,85780,37510,0.0,0.243206,0.425203,0.5,0.5,0.6,0.0,6.0,linear
46,85287,37291,0.0,0.246559,0.431414,0.5,0.5,0.6,0.0,6.0,linear
47,85232,36926,0.0,0.249998,0.437681,0.5,0.5,0.6,0.0,6.0,linear
48,85050,36755,0.0,0.252554,0.442479,0.5,0.5,0.6,0.0,6.0,linear
49,84687,36412,0.0,0.255411,0.44815,0.5,0.5,0.6,0.0,6.0,linear
50,84273,35959,0.0,0.260422,0.456238,0.5,0.5,0.6,0.0,6.0,linear
51,83701,35210,0.0,0.264395,0.461961,0.5,0.5,0.6,0.0,6.0,linear
52,83630,34968,0.0,0.267086,0.466042,0.5,0.5,0.6,0.0,6.0,linear
53,83209,34568,0.0,0.270982,0.473355,0.5,0.5,0.6,0.0,6.0,linear
54,82881,34162,0.0,0.272555,0.477168,0.5,0.5,0.6,0.0,6.0,linear
55,82621,33783,0.0,0.277231,0.485591,0.5,0.5,0.6,0.0,6.0,linear
56,82151,33405,0.0,0.280795,0.491248,0.5,0.5,0.6,0.0,6.0,linear
57,81711,32938,0.0,0.285036,0.49824,0.5,0.5,0.6,0.0,6.0,linear
58,81074,32325,0.0,0.291107,0.507249,0.5,0.5,0.6,0.0,6.0,linear
59,80576,31929,0.0,0.293172,0.510378,0.5,0.5,0.6,0.0,6.0,linear
60,80160,31823,0.0,0.297371,0.518116,0.5,0.5,0.6,0.0,6.0,linear
61,79776,31175,0.0,0.303988,0.528256,0.5,0.5,0.6,0.0,6.0,linear
62,79264,30690,0.0,0.306169,0.531597,0.5,0.5,0.6,0.0,6.0,linear
63,78579,30023,0.0,0.308331,0.534737,0.5,0.5,0.6,0.0,6.0,linear
64,78204,29793,0.0,0.313321,0.543666,0.5,0.5,0.6,0.0,6.0,linear
65,77460,29106,0.0,0.316207,0.547728,0.5,0.5,0.6,0.0,6.0,linear
66,76908,28797,0.0,0.318372,0.551898,0.5,0.5,0.6,0.0,6.0,linear
67,76313,28534,0.0,0.322543,0.557843,0.5,0.5,0.6,0.0,6.0,linear
68,76161,28170,0.0,0.326082,0.562081,0.5,0.5,0.6,0.0,6.0,linear
69,75725,27783,0.0,0.330689,0.568426,0.5,0.5,0.6,0.0,6.0,linear
70,74605,27244,0.0,0.333714,0.573488,0.5,0.5,0.6,0.0,6.0,linear
71,74495,26970,0.0,0.337537,0.578902,0.5,0.5,0.6,0.0,6.0,linear
72,73467,26277,0.0,0.340095,0.583536,0.5,0.5,0.6,0.0,6.0,linear
73,72936,25708,0.0,0.344613,0.590442,0.5,0.5,0.6,0.0,6.0,linear
74,72419,25254,0.0,0.348716,0.597491,0.5,0.5,0.6,0.0,6.0,linear
75,71379,24721,0.0,0.352475,0.603129,0.5,0.5,0.6,0.0,6.0,linear
76,70454,24129,0.0,0.359391,0.614362,0.5,0.5,0.6,0.0,6.0,linear
77,69378,23416,0.0,0.363849,0.622209,0.5,0.5,0.6,0.0,6.0,linear
78,67899,22693,0.0,0.368908,0.627945,0.5,0.5,0.6,0.0,6.0,linear
79,66959,22257,0.0,0.3718,0.631807,0.5,0.5,0.6,0.0,6.0,linear
80,66414,21929,0.0,0.375885,0.636675,0.5,0.5,0.6,0.0,6.0,linear
81,65596,21380,0.0,0.378604,0.641488,0.5,0.5,0.6,0.0,6.0,linear
82,64300,20892,0.0,0.386167,0.650432,0.5,0.5,0.6,0.0,6.0,linear
83,63489,20271,0.0,0.39046,0.657979,0.5,0.5,0.6,0.0,6.0,linear
84,62020,19476,0.0,0.397032,0.666829,0.5,0.5,0.6,0.0,6.0,linear
85,60784,18641,0.0,0.402422,0.673997,0.5,0.5,0.6,0.0,6.0,linear
86,59591,17942,0.0,0.408273,0.680728,0.5,0.5,0.6,0.0,6.0,linear
87,57995,17278,0.0,0.414365,0.688292,0.5,0.5,0.6,0.0,6.0,linear
88,56350,16429,0.0,0.420797,0.698171,0.5,0.5,0.6,0.0,6.0,linear
89,54499,15569,0.0,0.43004,0.711229,0.5,0.5,0.6,0.0,6.0,linear
90,52816,14700,0.0,0.43616,0.71779,0.5,0.5,0.6,0.0,6.0,linear
